group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,9,,,225661.0,events,4584
pow_alt_01opt,2,9,,,450277.0,events,9168
pow_alt_01opt,2,9,,,674893.0,events,13752
pow_alt_01opt,2,9,,,899509.0,events,18336
pow_alt_01opt,2,9,,,1124125.0,events,22920
pow_alt_01opt,2,9,,,1348741.0,events,27504
pow_alt_01opt,2,9,,,1573357.0,events,32088
pow_alt_01opt,2,9,,,1797973.0,events,36672
pow_alt_01opt,2,9,,,2022589.0,events,41256
pow_alt_01opt,2,9,,,2247205.0,events,45840
pow_alt_01opt,2,9,,,2471821.0,events,50424
pow_alt_01opt,2,9,,,2696437.0,events,55008
pow_alt_01opt,2,9,,,2925172.0,events,59592
pow_alt_01opt,2,9,,,3145669.0,events,64176
pow_alt_01opt,2,9,,,3370285.0,events,68760
pow_alt_01opt,2,9,,,3594901.0,events,73344
pow_alt_01opt,2,9,,,3819517.0,events,77928
pow_alt_01opt,2,9,,,4044133.0,events,82512
pow_alt_01opt,2,9,,,4268749.0,events,87096
pow_alt_01opt,2,9,,,4493365.0,events,91680
pow_alt_01opt,2,9,,,4717981.0,events,96264
pow_alt_01opt,2,9,,,4942597.0,events,100848
pow_alt_01opt,2,9,,,5167213.0,events,105432
pow_alt_01opt,2,9,,,5391829.0,events,110016
pow_alt_01opt,2,9,,,5620567.0,events,114600
pow_alt_01opt,2,9,,,5841061.0,events,119184
pow_alt_01opt,2,9,,,6065677.0,events,123768
pow_alt_01opt,2,9,,,6290293.0,events,128352
pow_alt_01opt,2,9,,,6514909.0,events,132936
pow_alt_01opt,2,9,,,6739525.0,events,137520
pow_alt_01opt,2,9,,,6964141.0,events,142104
pow_alt_01opt,2,9,,,7193034.0,events,146688
pow_alt_01opt,2,9,,,7413373.0,events,151272
pow_alt_01opt,2,9,,,7637989.0,events,155856
pow_alt_01opt,2,9,,,7862605.0,events,160440
pow_alt_01opt,2,9,,,8087221.0,events,165024
pow_alt_01opt,2,9,,,8311837.0,events,169608
pow_alt_01opt,2,9,,,8540741.0,events,174192
pow_alt_01opt,2,9,,,8761069.0,events,178776
pow_alt_01opt,2,9,,,8985685.0,events,183360
pow_alt_01opt,2,9,,,9210301.0,events,187944
pow_alt_01opt,2,9,,,9434917.0,events,192528
pow_alt_01opt,2,9,,,9659533.0,events,197112
pow_alt_01opt,2,9,,,9888268.0,events,201696
pow_alt_01opt,2,9,,,10108765.0,events,206280
pow_alt_01opt,2,9,,,10333381.0,events,210864
pow_alt_01opt,2,9,,,10557997.0,events,215448
pow_alt_01opt,2,9,,,10786912.0,events,220032
pow_alt_01opt,2,9,,,11007229.0,events,224616
pow_alt_01opt,2,9,,,11231845.0,events,229200
pow_alt_01opt,2,9,,,11456461.0,events,233784
pow_alt_01opt,2,9,,,11681077.0,events,238368
pow_alt_01opt,2,9,,,11909823.0,events,242952
pow_alt_01opt,2,9,,,12130309.0,events,247536
pow_alt_01opt,2,9,,,12354925.0,events,252120
pow_alt_01opt,2,9,,,12579541.0,events,256704
pow_alt_01opt,2,9,,,12808276.0,events,261288
pow_alt_01opt,2,9,,,13028773.0,events,265872
pow_alt_01opt,2,9,,,13253389.0,events,270456
pow_alt_01opt,2,9,,,13482272.0,events,275040
pow_alt_01opt,2,9,,,13702621.0,events,279624
pow_alt_01opt,2,9,,,13927237.0,events,284208
pow_alt_01opt,2,9,,,14151853.0,events,288792
pow_alt_01opt,2,9,,,14380601.0,events,293376
pow_alt_01opt,2,9,,,14601085.0,events,297960
pow_alt_01opt,2,9,,,14825701.0,events,302544
pow_alt_01opt,2,9,,,15054447.0,events,307128
pow_alt_01opt,2,9,,,15274933.0,events,311712
pow_alt_01opt,2,9,,,15499549.0,events,316296
pow_alt_01opt,2,9,,,15728432.0,events,320880
pow_alt_01opt,2,9,,,15948781.0,events,325464
pow_alt_01opt,2,9,,,16173397.0,events,330048
pow_alt_01opt,2,9,,,16402300.0,events,334632
pow_alt_01opt,2,9,,,16622629.0,events,339216
pow_alt_01opt,2,9,,,16847245.0,events,343800
pow_alt_01opt,2,9,,,17076013.0,events,348384
pow_alt_01opt,2,9,,,17296477.0,events,352968
pow_alt_01opt,2,9,,,17521093.0,events,357552
pow_alt_01opt,2,9,,,17749976.0,events,362136
pow_alt_01opt,2,9,,,17970325.0,events,366720
pow_alt_01opt,2,9,,,18194941.0,events,371304
pow_alt_01opt,2,9,,,18423676.0,events,375888
pow_alt_01opt,2,9,,,18644173.0,events,380472
pow_alt_01opt,2,9,,,18872918.0,events,385056
pow_alt_01opt,2,9,,,19093405.0,events,389640
pow_alt_01opt,2,9,,,19318021.0,events,394224
pow_alt_01opt,2,9,,,19546915.0,events,398808
pow_alt_01opt,2,9,,,19767253.0,events,403392
pow_alt_01opt,2,9,,,19995988.0,events,407976
pow_alt_01opt,2,9,,,20216485.0,events,412560
pow_alt_01opt,2,9,,,20441101.0,events,417144
pow_alt_01opt,2,9,,,20669846.0,events,421728
pow_alt_01opt,2,9,,,20890333.0,events,426312
pow_alt_01opt,2,9,,,21119227.0,events,430896
pow_alt_01opt,2,9,,,21339565.0,events,435480
pow_alt_01opt,2,9,,,21568480.0,events,440064
pow_alt_01opt,2,9,,,21788797.0,events,444648
pow_alt_01opt,2,9,,,22013413.0,events,449232
pow_alt_01opt,2,9,,,22242148.0,events,453816
pow_alt_01opt,2,9,,,22462645.0,events,458400
