group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,13,,,221475.0,events,4690
pow_alt,0,13,,,441905.0,events,9380
pow_alt,0,13,,,662335.0,events,14070
pow_alt,0,13,,,882765.0,events,18760
pow_alt,0,13,,,1103195.0,events,23450
pow_alt,0,13,,,1323625.0,events,28140
pow_alt,0,13,,,1544055.0,events,32830
pow_alt,0,13,,,1764485.0,events,37520
pow_alt,0,13,,,1984915.0,events,42210
pow_alt,0,13,,,2205345.0,events,46900
pow_alt,0,13,,,2425775.0,events,51590
pow_alt,0,13,,,2646205.0,events,56280
pow_alt,0,13,,,2866635.0,events,60970
pow_alt,0,13,,,3087065.0,events,65660
pow_alt,0,13,,,3307495.0,events,70350
pow_alt,0,13,,,3527925.0,events,75040
pow_alt,0,13,,,3748355.0,events,79730
pow_alt,0,13,,,3972928.0,events,84420
pow_alt,0,13,,,4189215.0,events,89110
pow_alt,0,13,,,4409645.0,events,93800
pow_alt,0,13,,,4630075.0,events,98490
pow_alt,0,13,,,4850505.0,events,103180
pow_alt,0,13,,,5070935.0,events,107870
pow_alt,0,13,,,5291365.0,events,112560
pow_alt,0,13,,,5511795.0,events,117250
pow_alt,0,13,,,5732225.0,events,121940
pow_alt,0,13,,,5956950.0,events,126630
pow_alt,0,13,,,6173085.0,events,131320
pow_alt,0,13,,,6393515.0,events,136010
pow_alt,0,13,,,6613945.0,events,140700
pow_alt,0,13,,,6834375.0,events,145390
pow_alt,0,13,,,7054805.0,events,150080
pow_alt,0,13,,,7275235.0,events,154770
pow_alt,0,13,,,7499798.0,events,159460
pow_alt,0,13,,,7716095.0,events,164150
pow_alt,0,13,,,7936525.0,events,168840
pow_alt,0,13,,,8156955.0,events,173530
pow_alt,0,13,,,8377385.0,events,178220
pow_alt,0,13,,,8597815.0,events,182910
pow_alt,0,13,,,8822432.0,events,187600
pow_alt,0,13,,,9038675.0,events,192290
pow_alt,0,13,,,9259105.0,events,196980
pow_alt,0,13,,,9479535.0,events,201670
pow_alt,0,13,,,9699965.0,events,206360
pow_alt,0,13,,,9924687.0,events,211050
pow_alt,0,13,,,10140825.0,events,215740
pow_alt,0,13,,,10361255.0,events,220430
pow_alt,0,13,,,10581685.0,events,225120
pow_alt,0,13,,,10802115.0,events,229810
pow_alt,0,13,,,11026678.0,events,234500
pow_alt,0,13,,,11242975.0,events,239190
pow_alt,0,13,,,11463405.0,events,243880
pow_alt,0,13,,,11683835.0,events,248570
pow_alt,0,13,,,11908566.0,events,253260
pow_alt,0,13,,,12124695.0,events,257950
pow_alt,0,13,,,12345125.0,events,262640
pow_alt,0,13,,,12565555.0,events,267330
pow_alt,0,13,,,12790277.0,events,272020
pow_alt,0,13,,,13006415.0,events,276710
pow_alt,0,13,,,13226845.0,events,281400
pow_alt,0,13,,,13451408.0,events,286090
pow_alt,0,13,,,13667705.0,events,290780
pow_alt,0,13,,,13888135.0,events,295470
pow_alt,0,13,,,14108565.0,events,300160
pow_alt,0,13,,,14333141.0,events,304850
pow_alt,0,13,,,14549425.0,events,309540
pow_alt,0,13,,,14769855.0,events,314230
pow_alt,0,13,,,14994577.0,events,318920
pow_alt,0,13,,,15210715.0,events,323610
pow_alt,0,13,,,15431145.0,events,328300
pow_alt,0,13,,,15659103.0,events,332990
pow_alt,0,13,,,15872005.0,events,337680
pow_alt,0,13,,,16092435.0,events,342370
pow_alt,0,13,,,16316992.0,events,347060
pow_alt,0,13,,,16533295.0,events,351750
pow_alt,0,13,,,16753725.0,events,356440
pow_alt,0,13,,,16978447.0,events,361130
pow_alt,0,13,,,17194585.0,events,365820
pow_alt,0,13,,,17415015.0,events,370510
pow_alt,0,13,,,17639578.0,events,375200
pow_alt,0,13,,,17855875.0,events,379890
pow_alt,0,13,,,18080448.0,events,384580
pow_alt,0,13,,,18296735.0,events,389270
pow_alt,0,13,,,18517165.0,events,393960
pow_alt,0,13,,,18741887.0,events,398650
pow_alt,0,13,,,18958025.0,events,403340
pow_alt,0,13,,,19182588.0,events,408030
pow_alt,0,13,,,19398885.0,events,412720
pow_alt,0,13,,,19619315.0,events,417410
pow_alt,0,13,,,19843888.0,events,422100
pow_alt,0,13,,,20060175.0,events,426790
pow_alt,0,13,,,20284919.0,events,431480
pow_alt,0,13,,,20501035.0,events,436170
pow_alt,0,13,,,20725598.0,events,440860
pow_alt,0,13,,,20941895.0,events,445550
pow_alt,0,13,,,21162325.0,events,450240
pow_alt,0,13,,,21386898.0,events,454930
pow_alt,0,13,,,21603185.0,events,459620
pow_alt,0,13,,,21827907.0,events,464310
pow_alt,0,13,,,22044045.0,events,469000
