group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,44,,,248007.0,events,3686
pow_std,0,44,,,494969.0,events,7372
pow_std,0,44,,,741931.0,events,11058
pow_std,0,44,,,988893.0,events,14744
pow_std,0,44,,,1235855.0,events,18430
pow_std,0,44,,,1482817.0,events,22116
pow_std,0,44,,,1729779.0,events,25802
pow_std,0,44,,,1976741.0,events,29488
pow_std,0,44,,,2223703.0,events,33174
pow_std,0,44,,,2470665.0,events,36860
pow_std,0,44,,,2717627.0,events,40546
pow_std,0,44,,,2964589.0,events,44232
pow_std,0,44,,,3215876.0,events,47918
pow_std,0,44,,,3458513.0,events,51604
pow_std,0,44,,,3705475.0,events,55290
pow_std,0,44,,,3952437.0,events,58976
pow_std,0,44,,,4199399.0,events,62662
pow_std,0,44,,,4446361.0,events,66348
pow_std,0,44,,,4693323.0,events,70034
pow_std,0,44,,,4940285.0,events,73720
pow_std,0,44,,,5187247.0,events,77406
pow_std,0,44,,,5434209.0,events,81092
pow_std,0,44,,,5681171.0,events,84778
pow_std,0,44,,,5932309.0,events,88464
pow_std,0,44,,,6175095.0,events,92150
pow_std,0,44,,,6422057.0,events,95836
pow_std,0,44,,,6669019.0,events,99522
pow_std,0,44,,,6915981.0,events,103208
pow_std,0,44,,,7162943.0,events,106894
pow_std,0,44,,,7409905.0,events,110580
pow_std,0,44,,,7661066.0,events,114266
pow_std,0,44,,,7903829.0,events,117952
pow_std,0,44,,,8150791.0,events,121638
pow_std,0,44,,,8397753.0,events,125324
pow_std,0,44,,,8644715.0,events,129010
pow_std,0,44,,,8891677.0,events,132696
pow_std,0,44,,,9142963.0,events,136382
pow_std,0,44,,,9385601.0,events,140068
pow_std,0,44,,,9632563.0,events,143754
pow_std,0,44,,,9879525.0,events,147440
pow_std,0,44,,,10126487.0,events,151126
pow_std,0,44,,,10377626.0,events,154812
pow_std,0,44,,,10620411.0,events,158498
pow_std,0,44,,,10867373.0,events,162184
pow_std,0,44,,,11114335.0,events,165870
pow_std,0,44,,,11361297.0,events,169556
pow_std,0,44,,,11612428.0,events,173242
pow_std,0,44,,,11855221.0,events,176928
pow_std,0,44,,,12102183.0,events,180614
pow_std,0,44,,,12349145.0,events,184300
pow_std,0,44,,,12600431.0,events,187986
pow_std,0,44,,,12843069.0,events,191672
pow_std,0,44,,,13090031.0,events,195358
pow_std,0,44,,,13336993.0,events,199044
pow_std,0,44,,,13588132.0,events,202730
pow_std,0,44,,,13830917.0,events,206416
pow_std,0,44,,,14077879.0,events,210102
pow_std,0,44,,,14329175.0,events,213788
pow_std,0,44,,,14571803.0,events,217474
pow_std,0,44,,,14818765.0,events,221160
pow_std,0,44,,,15065727.0,events,224846
pow_std,0,44,,,15317014.0,events,228532
pow_std,0,44,,,15559651.0,events,232218
pow_std,0,44,,,15806613.0,events,235904
pow_std,0,44,,,16057785.0,events,239590
pow_std,0,44,,,16300537.0,events,243276
pow_std,0,44,,,16547499.0,events,246962
pow_std,0,44,,,16798637.0,events,250648
pow_std,0,44,,,17041423.0,events,254334
pow_std,0,44,,,17288385.0,events,258020
pow_std,0,44,,,17539672.0,events,261706
pow_std,0,44,,,17782309.0,events,265392
pow_std,0,44,,,18029271.0,events,269078
pow_std,0,44,,,18280409.0,events,272764
pow_std,0,44,,,18523195.0,events,276450
pow_std,0,44,,,18774334.0,events,280136
pow_std,0,44,,,19017119.0,events,283822
pow_std,0,44,,,19264081.0,events,287508
pow_std,0,44,,,19515357.0,events,291194
pow_std,0,44,,,19758005.0,events,294880
pow_std,0,44,,,20009143.0,events,298566
pow_std,0,44,,,20251929.0,events,302252
pow_std,0,44,,,20498891.0,events,305938
pow_std,0,44,,,20750188.0,events,309624
pow_std,0,44,,,20992815.0,events,313310
pow_std,0,44,,,21246168.0,events,316996
pow_std,0,44,,,21486739.0,events,320682
pow_std,0,44,,,21737878.0,events,324368
pow_std,0,44,,,21980663.0,events,328054
pow_std,0,44,,,22227625.0,events,331740
pow_std,0,44,,,22478753.0,events,335426
pow_std,0,44,,,22721549.0,events,339112
pow_std,0,44,,,22972835.0,events,342798
pow_std,0,44,,,23215473.0,events,346484
pow_std,0,44,,,23466612.0,events,350170
pow_std,0,44,,,23709397.0,events,353856
pow_std,0,44,,,23960535.0,events,357542
pow_std,0,44,,,24203321.0,events,361228
pow_std,0,44,,,24454608.0,events,364914
pow_std,0,44,,,24697245.0,events,368600
