group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,29,,,225367.0,events,10682
pow_alt_2opt,2,29,,,449689.0,events,21364
pow_alt_2opt,2,29,,,674011.0,events,32046
pow_alt_2opt,2,29,,,898333.0,events,42728
pow_alt_2opt,2,29,,,1122655.0,events,53410
pow_alt_2opt,2,29,,,1346977.0,events,64092
pow_alt_2opt,2,29,,,1571299.0,events,74774
pow_alt_2opt,2,29,,,1795621.0,events,85456
pow_alt_2opt,2,29,,,2019943.0,events,96138
pow_alt_2opt,2,29,,,2244265.0,events,106820
pow_alt_2opt,2,29,,,2468587.0,events,117502
pow_alt_2opt,2,29,,,2692909.0,events,128184
pow_alt_2opt,2,29,,,2917231.0,events,138866
pow_alt_2opt,2,29,,,3141553.0,events,149548
pow_alt_2opt,2,29,,,3365875.0,events,160230
pow_alt_2opt,2,29,,,3590197.0,events,170912
pow_alt_2opt,2,29,,,3814519.0,events,181594
pow_alt_2opt,2,29,,,4038841.0,events,192276
pow_alt_2opt,2,29,,,4267484.0,events,202958
pow_alt_2opt,2,29,,,4487485.0,events,213640
pow_alt_2opt,2,29,,,4711807.0,events,224322
pow_alt_2opt,2,29,,,4936129.0,events,235004
pow_alt_2opt,2,29,,,5160451.0,events,245686
pow_alt_2opt,2,29,,,5384773.0,events,256368
pow_alt_2opt,2,29,,,5609095.0,events,267050
pow_alt_2opt,2,29,,,5833417.0,events,277732
pow_alt_2opt,2,29,,,6057739.0,events,288414
pow_alt_2opt,2,29,,,6286237.0,events,299096
pow_alt_2opt,2,29,,,6506383.0,events,309778
pow_alt_2opt,2,29,,,6730705.0,events,320460
pow_alt_2opt,2,29,,,6955027.0,events,331142
pow_alt_2opt,2,29,,,7179349.0,events,341824
pow_alt_2opt,2,29,,,7403671.0,events,352506
pow_alt_2opt,2,29,,,7627993.0,events,363188
pow_alt_2opt,2,29,,,7852315.0,events,373870
pow_alt_2opt,2,29,,,8076637.0,events,384552
pow_alt_2opt,2,29,,,8300959.0,events,395234
pow_alt_2opt,2,29,,,8525281.0,events,405916
pow_alt_2opt,2,29,,,8749603.0,events,416598
pow_alt_2opt,2,29,,,8978246.0,events,427280
pow_alt_2opt,2,29,,,9198247.0,events,437962
pow_alt_2opt,2,29,,,9422569.0,events,448644
pow_alt_2opt,2,29,,,9646891.0,events,459326
pow_alt_2opt,2,29,,,9871213.0,events,470008
pow_alt_2opt,2,29,,,10103447.0,events,480690
pow_alt_2opt,2,29,,,10319857.0,events,491372
pow_alt_2opt,2,29,,,10544179.0,events,502054
pow_alt_2opt,2,29,,,10768501.0,events,512736
pow_alt_2opt,2,29,,,10992823.0,events,523418
pow_alt_2opt,2,29,,,11221302.0,events,534100
pow_alt_2opt,2,29,,,11441467.0,events,544782
pow_alt_2opt,2,29,,,11665789.0,events,555464
pow_alt_2opt,2,29,,,11890111.0,events,566146
pow_alt_2opt,2,29,,,12118757.0,events,576828
pow_alt_2opt,2,29,,,12338755.0,events,587510
pow_alt_2opt,2,29,,,12563077.0,events,598192
pow_alt_2opt,2,29,,,12787399.0,events,608874
pow_alt_2opt,2,29,,,13015894.0,events,619556
pow_alt_2opt,2,29,,,13236043.0,events,630238
pow_alt_2opt,2,29,,,13460365.0,events,640920
pow_alt_2opt,2,29,,,13688860.0,events,651602
pow_alt_2opt,2,29,,,13909009.0,events,662284
pow_alt_2opt,2,29,,,14133331.0,events,672966
pow_alt_2opt,2,29,,,14357653.0,events,683648
pow_alt_2opt,2,29,,,14586296.0,events,694330
pow_alt_2opt,2,29,,,14806297.0,events,705012
pow_alt_2opt,2,29,,,15030619.0,events,715694
pow_alt_2opt,2,29,,,15259114.0,events,726376
pow_alt_2opt,2,29,,,15479263.0,events,737058
pow_alt_2opt,2,29,,,15703585.0,events,747740
pow_alt_2opt,2,29,,,15932090.0,events,758422
pow_alt_2opt,2,29,,,16152229.0,events,769104
pow_alt_2opt,2,29,,,16376551.0,events,779786
pow_alt_2opt,2,29,,,16605227.0,events,790468
pow_alt_2opt,2,29,,,16825195.0,events,801150
pow_alt_2opt,2,29,,,17049517.0,events,811832
pow_alt_2opt,2,29,,,17278170.0,events,822514
pow_alt_2opt,2,29,,,17498161.0,events,833196
pow_alt_2opt,2,29,,,17726659.0,events,843878
pow_alt_2opt,2,29,,,17946805.0,events,854560
pow_alt_2opt,2,29,,,18171127.0,events,865242
pow_alt_2opt,2,29,,,18399770.0,events,875924
pow_alt_2opt,2,29,,,18619771.0,events,886606
pow_alt_2opt,2,29,,,18844093.0,events,897288
pow_alt_2opt,2,29,,,19072588.0,events,907970
pow_alt_2opt,2,29,,,19292737.0,events,918652
pow_alt_2opt,2,29,,,19521239.0,events,929334
pow_alt_2opt,2,29,,,19741381.0,events,940016
pow_alt_2opt,2,29,,,19965703.0,events,950698
pow_alt_2opt,2,29,,,20194346.0,events,961380
pow_alt_2opt,2,29,,,20414347.0,events,972062
pow_alt_2opt,2,29,,,20642842.0,events,982744
pow_alt_2opt,2,29,,,20862991.0,events,993426
pow_alt_2opt,2,29,,,21091508.0,events,1004108
pow_alt_2opt,2,29,,,21311635.0,events,1014790
pow_alt_2opt,2,29,,,21540278.0,events,1025472
pow_alt_2opt,2,29,,,21760279.0,events,1036154
pow_alt_2opt,2,29,,,21984601.0,events,1046836
pow_alt_2opt,2,29,,,22213254.0,events,1057518
pow_alt_2opt,2,29,,,22433245.0,events,1068200
