group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,4,,,261247.0,events,6505
u64::pow,8,4,,,521447.0,events,13010
u64::pow,8,4,,,781647.0,events,19515
u64::pow,8,4,,,1041847.0,events,26020
u64::pow,8,4,,,1302047.0,events,32525
u64::pow,8,4,,,1562247.0,events,39030
u64::pow,8,4,,,1822447.0,events,45535
u64::pow,8,4,,,2082647.0,events,52040
u64::pow,8,4,,,2342847.0,events,58545
u64::pow,8,4,,,2603047.0,events,65050
u64::pow,8,4,,,2863247.0,events,71555
u64::pow,8,4,,,3123447.0,events,78060
u64::pow,8,4,,,3383647.0,events,84565
u64::pow,8,4,,,3643847.0,events,91070
u64::pow,8,4,,,3904047.0,events,97575
u64::pow,8,4,,,4164247.0,events,104080
u64::pow,8,4,,,4428734.0,events,110585
u64::pow,8,4,,,4684647.0,events,117090
u64::pow,8,4,,,4944847.0,events,123595
u64::pow,8,4,,,5205047.0,events,130100
u64::pow,8,4,,,5465247.0,events,136605
u64::pow,8,4,,,5725447.0,events,143110
u64::pow,8,4,,,5985647.0,events,149615
u64::pow,8,4,,,6245847.0,events,156120
u64::pow,8,4,,,6506047.0,events,162625
u64::pow,8,4,,,6766247.0,events,169130
u64::pow,8,4,,,7030584.0,events,175635
u64::pow,8,4,,,7286647.0,events,182140
u64::pow,8,4,,,7546847.0,events,188645
u64::pow,8,4,,,7807047.0,events,195150
u64::pow,8,4,,,8067247.0,events,201655
u64::pow,8,4,,,8327447.0,events,208160
u64::pow,8,4,,,8587647.0,events,214665
u64::pow,8,4,,,8851983.0,events,221170
u64::pow,8,4,,,9108047.0,events,227675
u64::pow,8,4,,,9368247.0,events,234180
u64::pow,8,4,,,9628447.0,events,240685
u64::pow,8,4,,,9888647.0,events,247190
u64::pow,8,4,,,10148847.0,events,253695
u64::pow,8,4,,,10413335.0,events,260200
u64::pow,8,4,,,10669247.0,events,266705
u64::pow,8,4,,,10929447.0,events,273210
u64::pow,8,4,,,11189647.0,events,279715
u64::pow,8,4,,,11449847.0,events,286220
u64::pow,8,4,,,11714173.0,events,292725
u64::pow,8,4,,,11970247.0,events,299230
u64::pow,8,4,,,12230447.0,events,305735
u64::pow,8,4,,,12490647.0,events,312240
u64::pow,8,4,,,12756929.0,events,318745
u64::pow,8,4,,,13011047.0,events,325250
u64::pow,8,4,,,13271247.0,events,331755
u64::pow,8,4,,,13531447.0,events,338260
u64::pow,8,4,,,13795976.0,events,344765
u64::pow,8,4,,,14051847.0,events,351270
u64::pow,8,4,,,14312047.0,events,357775
u64::pow,8,4,,,14572247.0,events,364280
u64::pow,8,4,,,14836586.0,events,370785
u64::pow,8,4,,,15092647.0,events,377290
u64::pow,8,4,,,15352847.0,events,383795
u64::pow,8,4,,,15613047.0,events,390300
u64::pow,8,4,,,15877384.0,events,396805
u64::pow,8,4,,,16133447.0,events,403310
u64::pow,8,4,,,16393647.0,events,409815
u64::pow,8,4,,,16658131.0,events,416320
u64::pow,8,4,,,16914047.0,events,422825
u64::pow,8,4,,,17174247.0,events,429330
u64::pow,8,4,,,17434447.0,events,435835
u64::pow,8,4,,,17698784.0,events,442340
u64::pow,8,4,,,17954847.0,events,448845
u64::pow,8,4,,,18215047.0,events,455350
u64::pow,8,4,,,18479685.0,events,461855
u64::pow,8,4,,,18735447.0,events,468360
u64::pow,8,4,,,18995647.0,events,474865
u64::pow,8,4,,,19260423.0,events,481370
u64::pow,8,4,,,19516047.0,events,487875
u64::pow,8,4,,,19776247.0,events,494380
u64::pow,8,4,,,20040875.0,events,500885
u64::pow,8,4,,,20296647.0,events,507390
u64::pow,8,4,,,20561452.0,events,513895
u64::pow,8,4,,,20817047.0,events,520400
u64::pow,8,4,,,21077247.0,events,526905
u64::pow,8,4,,,21342013.0,events,533410
u64::pow,8,4,,,21597647.0,events,539915
u64::pow,8,4,,,21857847.0,events,546420
u64::pow,8,4,,,22122471.0,events,552925
u64::pow,8,4,,,22378247.0,events,559430
u64::pow,8,4,,,22642877.0,events,565935
u64::pow,8,4,,,22898647.0,events,572440
u64::pow,8,4,,,23158847.0,events,578945
u64::pow,8,4,,,23423619.0,events,585450
u64::pow,8,4,,,23679247.0,events,591955
u64::pow,8,4,,,23943876.0,events,598460
u64::pow,8,4,,,24199647.0,events,604965
u64::pow,8,4,,,24464271.0,events,611470
u64::pow,8,4,,,24720047.0,events,617975
u64::pow,8,4,,,24980247.0,events,624480
u64::pow,8,4,,,25248398.0,events,630985
u64::pow,8,4,,,25500647.0,events,637490
u64::pow,8,4,,,25764989.0,events,643995
u64::pow,8,4,,,26021047.0,events,650500
