group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,14,,,159541.0,events,3048
pow_std,1,14,,,318037.0,events,6096
pow_std,1,14,,,476533.0,events,9144
pow_std,1,14,,,635029.0,events,12192
pow_std,1,14,,,793525.0,events,15240
pow_std,1,14,,,952021.0,events,18288
pow_std,1,14,,,1110517.0,events,21336
pow_std,1,14,,,1269013.0,events,24384
pow_std,1,14,,,1431629.0,events,27432
pow_std,1,14,,,1586005.0,events,30480
pow_std,1,14,,,1744501.0,events,33528
pow_std,1,14,,,1902997.0,events,36576
pow_std,1,14,,,2061493.0,events,39624
pow_std,1,14,,,2219989.0,events,42672
pow_std,1,14,,,2378485.0,events,45720
pow_std,1,14,,,2536981.0,events,48768
pow_std,1,14,,,2695477.0,events,51816
pow_std,1,14,,,2853973.0,events,54864
pow_std,1,14,,,3012469.0,events,57912
pow_std,1,14,,,3170965.0,events,60960
pow_std,1,14,,,3329461.0,events,64008
pow_std,1,14,,,3492097.0,events,67056
pow_std,1,14,,,3646453.0,events,70104
pow_std,1,14,,,3804949.0,events,73152
pow_std,1,14,,,3963445.0,events,76200
pow_std,1,14,,,4121941.0,events,79248
pow_std,1,14,,,4280437.0,events,82296
pow_std,1,14,,,4438933.0,events,85344
pow_std,1,14,,,4597429.0,events,88392
pow_std,1,14,,,4760209.0,events,91440
pow_std,1,14,,,4914421.0,events,94488
pow_std,1,14,,,5072917.0,events,97536
pow_std,1,14,,,5231413.0,events,100584
pow_std,1,14,,,5389909.0,events,103632
pow_std,1,14,,,5548405.0,events,106680
pow_std,1,14,,,5706901.0,events,109728
pow_std,1,14,,,5869534.0,events,112776
pow_std,1,14,,,6023893.0,events,115824
pow_std,1,14,,,6182389.0,events,118872
pow_std,1,14,,,6340885.0,events,121920
pow_std,1,14,,,6499381.0,events,124968
pow_std,1,14,,,6666051.0,events,128016
pow_std,1,14,,,6816373.0,events,131064
pow_std,1,14,,,6974869.0,events,134112
pow_std,1,14,,,7133365.0,events,137160
pow_std,1,14,,,7291861.0,events,140208
pow_std,1,14,,,7454641.0,events,143256
pow_std,1,14,,,7608853.0,events,146304
pow_std,1,14,,,7767349.0,events,149352
pow_std,1,14,,,7925845.0,events,152400
pow_std,1,14,,,8088478.0,events,155448
pow_std,1,14,,,8242837.0,events,158496
pow_std,1,14,,,8401333.0,events,161544
pow_std,1,14,,,8559829.0,events,164592
pow_std,1,14,,,8722473.0,events,167640
pow_std,1,14,,,8876821.0,events,170688
pow_std,1,14,,,9035317.0,events,173736
pow_std,1,14,,,9193813.0,events,176784
pow_std,1,14,,,9356548.0,events,179832
pow_std,1,14,,,9510805.0,events,182880
pow_std,1,14,,,9669301.0,events,185928
pow_std,1,14,,,9831937.0,events,188976
pow_std,1,14,,,9986293.0,events,192024
pow_std,1,14,,,10144789.0,events,195072
pow_std,1,14,,,10303285.0,events,198120
pow_std,1,14,,,10465917.0,events,201168
pow_std,1,14,,,10620277.0,events,204216
pow_std,1,14,,,10778773.0,events,207264
pow_std,1,14,,,10941554.0,events,210312
pow_std,1,14,,,11095765.0,events,213360
pow_std,1,14,,,11254261.0,events,216408
pow_std,1,14,,,11417185.0,events,219456
pow_std,1,14,,,11571253.0,events,222504
pow_std,1,14,,,11729749.0,events,225552
pow_std,1,14,,,11892669.0,events,228600
pow_std,1,14,,,12046741.0,events,231648
pow_std,1,14,,,12209814.0,events,234696
pow_std,1,14,,,12363733.0,events,237744
pow_std,1,14,,,12522229.0,events,240792
pow_std,1,14,,,12685171.0,events,243840
pow_std,1,14,,,12839221.0,events,246888
pow_std,1,14,,,12997717.0,events,249936
pow_std,1,14,,,13160640.0,events,252984
pow_std,1,14,,,13314709.0,events,256032
pow_std,1,14,,,13477640.0,events,259080
pow_std,1,14,,,13631701.0,events,262128
pow_std,1,14,,,13790197.0,events,265176
pow_std,1,14,,,13952829.0,events,268224
pow_std,1,14,,,14107189.0,events,271272
pow_std,1,14,,,14269822.0,events,274320
pow_std,1,14,,,14424181.0,events,277368
pow_std,1,14,,,14586951.0,events,280416
pow_std,1,14,,,14741173.0,events,283464
pow_std,1,14,,,14899669.0,events,286512
pow_std,1,14,,,15062301.0,events,289560
pow_std,1,14,,,15216661.0,events,292608
pow_std,1,14,,,15379294.0,events,295656
pow_std,1,14,,,15533653.0,events,298704
pow_std,1,14,,,15696455.0,events,301752
pow_std,1,14,,,15850645.0,events,304800
