group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,6,,,255493.0,events,6206
u16::pow,2,6,,,509939.0,events,12412
u16::pow,2,6,,,764385.0,events,18618
u16::pow,2,6,,,1018831.0,events,24824
u16::pow,2,6,,,1273277.0,events,31030
u16::pow,2,6,,,1527723.0,events,37236
u16::pow,2,6,,,1782169.0,events,43442
u16::pow,2,6,,,2036615.0,events,49648
u16::pow,2,6,,,2291061.0,events,55854
u16::pow,2,6,,,2545507.0,events,62060
u16::pow,2,6,,,2799953.0,events,68266
u16::pow,2,6,,,3054399.0,events,74472
u16::pow,2,6,,,3308845.0,events,80678
u16::pow,2,6,,,3563291.0,events,86884
u16::pow,2,6,,,3817737.0,events,93090
u16::pow,2,6,,,4076518.0,events,99296
u16::pow,2,6,,,4326629.0,events,105502
u16::pow,2,6,,,4581075.0,events,111708
u16::pow,2,6,,,4835521.0,events,117914
u16::pow,2,6,,,5089967.0,events,124120
u16::pow,2,6,,,5344413.0,events,130326
u16::pow,2,6,,,5598859.0,events,136532
u16::pow,2,6,,,5853305.0,events,142738
u16::pow,2,6,,,6107751.0,events,148944
u16::pow,2,6,,,6362197.0,events,155150
u16::pow,2,6,,,6620816.0,events,161356
u16::pow,2,6,,,6871089.0,events,167562
u16::pow,2,6,,,7125535.0,events,173768
u16::pow,2,6,,,7379981.0,events,179974
u16::pow,2,6,,,7634427.0,events,186180
u16::pow,2,6,,,7888873.0,events,192386
u16::pow,2,6,,,8143319.0,events,198592
u16::pow,2,6,,,8401948.0,events,204798
u16::pow,2,6,,,8652211.0,events,211004
u16::pow,2,6,,,8906657.0,events,217210
u16::pow,2,6,,,9161103.0,events,223416
u16::pow,2,6,,,9415549.0,events,229622
u16::pow,2,6,,,9669995.0,events,235828
u16::pow,2,6,,,9928776.0,events,242034
u16::pow,2,6,,,10178887.0,events,248240
u16::pow,2,6,,,10433333.0,events,254446
u16::pow,2,6,,,10687779.0,events,260652
u16::pow,2,6,,,10942225.0,events,266858
u16::pow,2,6,,,11202812.0,events,273064
u16::pow,2,6,,,11451117.0,events,279270
u16::pow,2,6,,,11705563.0,events,285476
u16::pow,2,6,,,11960009.0,events,291682
u16::pow,2,6,,,12214455.0,events,297888
u16::pow,2,6,,,12473232.0,events,304094
u16::pow,2,6,,,12723347.0,events,310300
u16::pow,2,6,,,12977793.0,events,316506
u16::pow,2,6,,,13232239.0,events,322712
u16::pow,2,6,,,13491019.0,events,328918
u16::pow,2,6,,,13741131.0,events,335124
u16::pow,2,6,,,13995577.0,events,341330
u16::pow,2,6,,,14250023.0,events,347536
u16::pow,2,6,,,14508653.0,events,353742
u16::pow,2,6,,,14758915.0,events,359948
u16::pow,2,6,,,15013361.0,events,366154
u16::pow,2,6,,,15267807.0,events,372360
u16::pow,2,6,,,15526426.0,events,378566
u16::pow,2,6,,,15776699.0,events,384772
u16::pow,2,6,,,16031145.0,events,390978
u16::pow,2,6,,,16285591.0,events,397184
u16::pow,2,6,,,16544358.0,events,403390
u16::pow,2,6,,,16794483.0,events,409596
u16::pow,2,6,,,17048929.0,events,415802
u16::pow,2,6,,,17307558.0,events,422008
u16::pow,2,6,,,17557821.0,events,428214
u16::pow,2,6,,,17812267.0,events,434420
u16::pow,2,6,,,18070900.0,events,440626
u16::pow,2,6,,,18321159.0,events,446832
u16::pow,2,6,,,18575605.0,events,453038
u16::pow,2,6,,,18834394.0,events,459244
u16::pow,2,6,,,19084497.0,events,465450
u16::pow,2,6,,,19338943.0,events,471656
u16::pow,2,6,,,19597572.0,events,477862
u16::pow,2,6,,,19847835.0,events,484068
u16::pow,2,6,,,20102281.0,events,490274
u16::pow,2,6,,,20361069.0,events,496480
u16::pow,2,6,,,20611173.0,events,502686
u16::pow,2,6,,,20865619.0,events,508892
u16::pow,2,6,,,21124386.0,events,515098
u16::pow,2,6,,,21374511.0,events,521304
u16::pow,2,6,,,21633130.0,events,527510
u16::pow,2,6,,,21883403.0,events,533716
u16::pow,2,6,,,22137849.0,events,539922
u16::pow,2,6,,,22396478.0,events,546128
u16::pow,2,6,,,22646741.0,events,552334
u16::pow,2,6,,,22905519.0,events,558540
u16::pow,2,6,,,23155633.0,events,564746
u16::pow,2,6,,,23410079.0,events,570952
u16::pow,2,6,,,23668701.0,events,577158
u16::pow,2,6,,,23918971.0,events,583364
u16::pow,2,6,,,24177634.0,events,589570
u16::pow,2,6,,,24427863.0,events,595776
u16::pow,2,6,,,24686640.0,events,601982
u16::pow,2,6,,,24936755.0,events,608188
u16::pow,2,6,,,25191201.0,events,614394
u16::pow,2,6,,,25449831.0,events,620600
