group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,0,,,211012.0,events,9129
pow_std_2opt,7,0,,,420979.0,events,18258
pow_std_2opt,7,0,,,630946.0,events,27387
pow_std_2opt,7,0,,,840913.0,events,36516
pow_std_2opt,7,0,,,1050880.0,events,45645
pow_std_2opt,7,0,,,1260847.0,events,54774
pow_std_2opt,7,0,,,1470814.0,events,63903
pow_std_2opt,7,0,,,1680781.0,events,73032
pow_std_2opt,7,0,,,1890748.0,events,82161
pow_std_2opt,7,0,,,2100715.0,events,91290
pow_std_2opt,7,0,,,2310682.0,events,100419
pow_std_2opt,7,0,,,2520649.0,events,109548
pow_std_2opt,7,0,,,2730616.0,events,118677
pow_std_2opt,7,0,,,2940583.0,events,127806
pow_std_2opt,7,0,,,3150550.0,events,136935
pow_std_2opt,7,0,,,3360517.0,events,146064
pow_std_2opt,7,0,,,3574643.0,events,155193
pow_std_2opt,7,0,,,3780451.0,events,164322
pow_std_2opt,7,0,,,3990418.0,events,173451
pow_std_2opt,7,0,,,4200385.0,events,182580
pow_std_2opt,7,0,,,4410352.0,events,191709
pow_std_2opt,7,0,,,4620319.0,events,200838
pow_std_2opt,7,0,,,4830286.0,events,209967
pow_std_2opt,7,0,,,5040253.0,events,219096
pow_std_2opt,7,0,,,5250220.0,events,228225
pow_std_2opt,7,0,,,5460187.0,events,237354
pow_std_2opt,7,0,,,5674468.0,events,246483
pow_std_2opt,7,0,,,5880121.0,events,255612
pow_std_2opt,7,0,,,6090088.0,events,264741
pow_std_2opt,7,0,,,6300055.0,events,273870
pow_std_2opt,7,0,,,6510022.0,events,282999
pow_std_2opt,7,0,,,6719989.0,events,292128
pow_std_2opt,7,0,,,6929956.0,events,301257
pow_std_2opt,7,0,,,7144090.0,events,310386
pow_std_2opt,7,0,,,7349890.0,events,319515
pow_std_2opt,7,0,,,7559857.0,events,328644
pow_std_2opt,7,0,,,7769824.0,events,337773
pow_std_2opt,7,0,,,7979791.0,events,346902
pow_std_2opt,7,0,,,8189758.0,events,356031
pow_std_2opt,7,0,,,8403891.0,events,365160
pow_std_2opt,7,0,,,8609692.0,events,374289
pow_std_2opt,7,0,,,8819659.0,events,383418
pow_std_2opt,7,0,,,9029626.0,events,392547
pow_std_2opt,7,0,,,9239593.0,events,401676
pow_std_2opt,7,0,,,9453875.0,events,410805
pow_std_2opt,7,0,,,9659527.0,events,419934
pow_std_2opt,7,0,,,9869494.0,events,429063
pow_std_2opt,7,0,,,10079461.0,events,438192
pow_std_2opt,7,0,,,10293587.0,events,447321
pow_std_2opt,7,0,,,10499395.0,events,456450
pow_std_2opt,7,0,,,10709362.0,events,465579
pow_std_2opt,7,0,,,10919329.0,events,474708
pow_std_2opt,7,0,,,11133462.0,events,483837
pow_std_2opt,7,0,,,11339263.0,events,492966
pow_std_2opt,7,0,,,11549230.0,events,502095
pow_std_2opt,7,0,,,11759197.0,events,511224
pow_std_2opt,7,0,,,11973501.0,events,520353
pow_std_2opt,7,0,,,12179131.0,events,529482
pow_std_2opt,7,0,,,12389098.0,events,538611
pow_std_2opt,7,0,,,12599065.0,events,547740
pow_std_2opt,7,0,,,12813356.0,events,556869
pow_std_2opt,7,0,,,13018999.0,events,565998
pow_std_2opt,7,0,,,13228966.0,events,575127
pow_std_2opt,7,0,,,13443100.0,events,584256
pow_std_2opt,7,0,,,13648900.0,events,593385
pow_std_2opt,7,0,,,13858867.0,events,602514
pow_std_2opt,7,0,,,14073138.0,events,611643
pow_std_2opt,7,0,,,14278801.0,events,620772
pow_std_2opt,7,0,,,14488768.0,events,629901
pow_std_2opt,7,0,,,14702901.0,events,639030
pow_std_2opt,7,0,,,14908702.0,events,648159
pow_std_2opt,7,0,,,15118669.0,events,657288
pow_std_2opt,7,0,,,15332803.0,events,666417
pow_std_2opt,7,0,,,15538603.0,events,675546
pow_std_2opt,7,0,,,15748570.0,events,684675
pow_std_2opt,7,0,,,15962851.0,events,693804
pow_std_2opt,7,0,,,16168504.0,events,702933
pow_std_2opt,7,0,,,16378471.0,events,712062
pow_std_2opt,7,0,,,16592608.0,events,721191
pow_std_2opt,7,0,,,16798405.0,events,730320
pow_std_2opt,7,0,,,17008372.0,events,739449
pow_std_2opt,7,0,,,17222539.0,events,748578
pow_std_2opt,7,0,,,17428306.0,events,757707
pow_std_2opt,7,0,,,17642587.0,events,766836
pow_std_2opt,7,0,,,17848240.0,events,775965
pow_std_2opt,7,0,,,18058207.0,events,785094
pow_std_2opt,7,0,,,18272499.0,events,794223
pow_std_2opt,7,0,,,18478141.0,events,803352
pow_std_2opt,7,0,,,18692274.0,events,812481
pow_std_2opt,7,0,,,18898075.0,events,821610
pow_std_2opt,7,0,,,19112357.0,events,830739
pow_std_2opt,7,0,,,19318009.0,events,839868
pow_std_2opt,7,0,,,19527976.0,events,848997
pow_std_2opt,7,0,,,19742099.0,events,858126
pow_std_2opt,7,0,,,19947910.0,events,867255
pow_std_2opt,7,0,,,20162043.0,events,876384
pow_std_2opt,7,0,,,20367844.0,events,885513
pow_std_2opt,7,0,,,20582126.0,events,894642
pow_std_2opt,7,0,,,20787778.0,events,903771
pow_std_2opt,7,0,,,21001933.0,events,912900
