group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,61,,,223624.0,events,10599
pow_alt_012opt,0,61,,,446203.0,events,21198
pow_alt_012opt,0,61,,,668782.0,events,31797
pow_alt_012opt,0,61,,,891361.0,events,42396
pow_alt_012opt,0,61,,,1113940.0,events,52995
pow_alt_012opt,0,61,,,1336519.0,events,63594
pow_alt_012opt,0,61,,,1559098.0,events,74193
pow_alt_012opt,0,61,,,1781677.0,events,84792
pow_alt_012opt,0,61,,,2004256.0,events,95391
pow_alt_012opt,0,61,,,2226835.0,events,105990
pow_alt_012opt,0,61,,,2449414.0,events,116589
pow_alt_012opt,0,61,,,2671993.0,events,127188
pow_alt_012opt,0,61,,,2894572.0,events,137787
pow_alt_012opt,0,61,,,3117151.0,events,148386
pow_alt_012opt,0,61,,,3339730.0,events,158985
pow_alt_012opt,0,61,,,3566511.0,events,169584
pow_alt_012opt,0,61,,,3784888.0,events,180183
pow_alt_012opt,0,61,,,4007467.0,events,190782
pow_alt_012opt,0,61,,,4230046.0,events,201381
pow_alt_012opt,0,61,,,4452625.0,events,211980
pow_alt_012opt,0,61,,,4675204.0,events,222579
pow_alt_012opt,0,61,,,4897783.0,events,233178
pow_alt_012opt,0,61,,,5120362.0,events,243777
pow_alt_012opt,0,61,,,5342941.0,events,254376
pow_alt_012opt,0,61,,,5565520.0,events,264975
pow_alt_012opt,0,61,,,5792585.0,events,275574
pow_alt_012opt,0,61,,,6010678.0,events,286173
pow_alt_012opt,0,61,,,6233257.0,events,296772
pow_alt_012opt,0,61,,,6455836.0,events,307371
pow_alt_012opt,0,61,,,6678415.0,events,317970
pow_alt_012opt,0,61,,,6900994.0,events,328569
pow_alt_012opt,0,61,,,7123573.0,events,339168
pow_alt_012opt,0,61,,,7350335.0,events,349767
pow_alt_012opt,0,61,,,7568731.0,events,360366
pow_alt_012opt,0,61,,,7791310.0,events,370965
pow_alt_012opt,0,61,,,8013889.0,events,381564
pow_alt_012opt,0,61,,,8236468.0,events,392163
pow_alt_012opt,0,61,,,8459047.0,events,402762
pow_alt_012opt,0,61,,,8685806.0,events,413361
pow_alt_012opt,0,61,,,8904205.0,events,423960
pow_alt_012opt,0,61,,,9126784.0,events,434559
pow_alt_012opt,0,61,,,9349363.0,events,445158
pow_alt_012opt,0,61,,,9571942.0,events,455757
pow_alt_012opt,0,61,,,9798849.0,events,466356
pow_alt_012opt,0,61,,,10017100.0,events,476955
pow_alt_012opt,0,61,,,10239679.0,events,487554
pow_alt_012opt,0,61,,,10462258.0,events,498153
pow_alt_012opt,0,61,,,10684837.0,events,508752
pow_alt_012opt,0,61,,,10911606.0,events,519351
pow_alt_012opt,0,61,,,11129995.0,events,529950
pow_alt_012opt,0,61,,,11352574.0,events,540549
pow_alt_012opt,0,61,,,11575153.0,events,551148
pow_alt_012opt,0,61,,,11801923.0,events,561747
pow_alt_012opt,0,61,,,12020311.0,events,572346
pow_alt_012opt,0,61,,,12242890.0,events,582945
pow_alt_012opt,0,61,,,12465469.0,events,593544
pow_alt_012opt,0,61,,,12692379.0,events,604143
pow_alt_012opt,0,61,,,12910627.0,events,614742
pow_alt_012opt,0,61,,,13133206.0,events,625341
pow_alt_012opt,0,61,,,13355785.0,events,635940
pow_alt_012opt,0,61,,,13582588.0,events,646539
pow_alt_012opt,0,61,,,13800943.0,events,657138
pow_alt_012opt,0,61,,,14023522.0,events,667737
pow_alt_012opt,0,61,,,14250281.0,events,678336
pow_alt_012opt,0,61,,,14468680.0,events,688935
pow_alt_012opt,0,61,,,14691259.0,events,699534
pow_alt_012opt,0,61,,,14918324.0,events,710133
pow_alt_012opt,0,61,,,15136417.0,events,720732
pow_alt_012opt,0,61,,,15358996.0,events,731331
pow_alt_012opt,0,61,,,15585755.0,events,741930
pow_alt_012opt,0,61,,,15804154.0,events,752529
pow_alt_012opt,0,61,,,16026733.0,events,763128
pow_alt_012opt,0,61,,,16253492.0,events,773727
pow_alt_012opt,0,61,,,16471891.0,events,784326
pow_alt_012opt,0,61,,,16694470.0,events,794925
pow_alt_012opt,0,61,,,16921377.0,events,805524
pow_alt_012opt,0,61,,,17139628.0,events,816123
pow_alt_012opt,0,61,,,17362207.0,events,826722
pow_alt_012opt,0,61,,,17588966.0,events,837321
pow_alt_012opt,0,61,,,17807365.0,events,847920
pow_alt_012opt,0,61,,,18029944.0,events,858519
pow_alt_012opt,0,61,,,18256703.0,events,869118
pow_alt_012opt,0,61,,,18475102.0,events,879717
pow_alt_012opt,0,61,,,18702336.0,events,890316
pow_alt_012opt,0,61,,,18920260.0,events,900915
pow_alt_012opt,0,61,,,19142839.0,events,911514
pow_alt_012opt,0,61,,,19369896.0,events,922113
pow_alt_012opt,0,61,,,19587997.0,events,932712
pow_alt_012opt,0,61,,,19815059.0,events,943311
pow_alt_012opt,0,61,,,20033155.0,events,953910
pow_alt_012opt,0,61,,,20255734.0,events,964509
pow_alt_012opt,0,61,,,20483087.0,events,975108
pow_alt_012opt,0,61,,,20700892.0,events,985707
pow_alt_012opt,0,61,,,20927941.0,events,996306
pow_alt_012opt,0,61,,,21146050.0,events,1006905
pow_alt_012opt,0,61,,,21372809.0,events,1017504
pow_alt_012opt,0,61,,,21591208.0,events,1028103
pow_alt_012opt,0,61,,,21818115.0,events,1038702
pow_alt_012opt,0,61,,,22036366.0,events,1049301
pow_alt_012opt,0,61,,,22258945.0,events,1059900
