group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,44,,,246937.0,events,3670
u64::pow,2,44,,,492827.0,events,7340
u64::pow,2,44,,,738717.0,events,11010
u64::pow,2,44,,,984607.0,events,14680
u64::pow,2,44,,,1230497.0,events,18350
u64::pow,2,44,,,1476387.0,events,22020
u64::pow,2,44,,,1722277.0,events,25690
u64::pow,2,44,,,1968167.0,events,29360
u64::pow,2,44,,,2218211.0,events,33030
u64::pow,2,44,,,2459947.0,events,36700
u64::pow,2,44,,,2705837.0,events,40370
u64::pow,2,44,,,2951727.0,events,44040
u64::pow,2,44,,,3197617.0,events,47710
u64::pow,2,44,,,3443507.0,events,51380
u64::pow,2,44,,,3689397.0,events,55050
u64::pow,2,44,,,3935287.0,events,58720
u64::pow,2,44,,,4181177.0,events,62390
u64::pow,2,44,,,4427067.0,events,66060
u64::pow,2,44,,,4672957.0,events,69730
u64::pow,2,44,,,4918847.0,events,73400
u64::pow,2,44,,,5164737.0,events,77070
u64::pow,2,44,,,5414803.0,events,80740
u64::pow,2,44,,,5656517.0,events,84410
u64::pow,2,44,,,5902407.0,events,88080
u64::pow,2,44,,,6148297.0,events,91750
u64::pow,2,44,,,6394187.0,events,95420
u64::pow,2,44,,,6640077.0,events,99090
u64::pow,2,44,,,6885967.0,events,102760
u64::pow,2,44,,,7131857.0,events,106430
u64::pow,2,44,,,7382049.0,events,110100
u64::pow,2,44,,,7623637.0,events,113770
u64::pow,2,44,,,7869527.0,events,117440
u64::pow,2,44,,,8115417.0,events,121110
u64::pow,2,44,,,8361307.0,events,124780
u64::pow,2,44,,,8607197.0,events,128450
u64::pow,2,44,,,8853087.0,events,132120
u64::pow,2,44,,,9103144.0,events,135790
u64::pow,2,44,,,9344867.0,events,139460
u64::pow,2,44,,,9590757.0,events,143130
u64::pow,2,44,,,9836647.0,events,146800
u64::pow,2,44,,,10082537.0,events,150470
u64::pow,2,44,,,10332592.0,events,154140
u64::pow,2,44,,,10574317.0,events,157810
u64::pow,2,44,,,10820207.0,events,161480
u64::pow,2,44,,,11066097.0,events,165150
u64::pow,2,44,,,11311987.0,events,168820
u64::pow,2,44,,,11562179.0,events,172490
u64::pow,2,44,,,11803767.0,events,176160
u64::pow,2,44,,,12049657.0,events,179830
u64::pow,2,44,,,12295547.0,events,183500
u64::pow,2,44,,,12545591.0,events,187170
u64::pow,2,44,,,12787327.0,events,190840
u64::pow,2,44,,,13033217.0,events,194510
u64::pow,2,44,,,13279107.0,events,198180
u64::pow,2,44,,,13529151.0,events,201850
u64::pow,2,44,,,13770887.0,events,205520
u64::pow,2,44,,,14016777.0,events,209190
u64::pow,2,44,,,14262667.0,events,212860
u64::pow,2,44,,,14512859.0,events,216530
u64::pow,2,44,,,14754447.0,events,220200
u64::pow,2,44,,,15000337.0,events,223870
u64::pow,2,44,,,15250705.0,events,227540
u64::pow,2,44,,,15492117.0,events,231210
u64::pow,2,44,,,15738007.0,events,234880
u64::pow,2,44,,,15988339.0,events,238550
u64::pow,2,44,,,16229787.0,events,242220
u64::pow,2,44,,,16475677.0,events,245890
u64::pow,2,44,,,16726161.0,events,249560
u64::pow,2,44,,,16967457.0,events,253230
u64::pow,2,44,,,17213347.0,events,256900
u64::pow,2,44,,,17459237.0,events,260570
u64::pow,2,44,,,17709579.0,events,264240
u64::pow,2,44,,,17951017.0,events,267910
u64::pow,2,44,,,18213812.0,events,271580
u64::pow,2,44,,,18442797.0,events,275250
u64::pow,2,44,,,18688687.0,events,278920
u64::pow,2,44,,,18938879.0,events,282590
u64::pow,2,44,,,19180467.0,events,286260
u64::pow,2,44,,,19426357.0,events,289930
u64::pow,2,44,,,19676401.0,events,293600
u64::pow,2,44,,,19918137.0,events,297270
u64::pow,2,44,,,20168181.0,events,300940
u64::pow,2,44,,,20409917.0,events,304610
u64::pow,2,44,,,20655807.0,events,308280
u64::pow,2,44,,,20906021.0,events,311950
u64::pow,2,44,,,21147587.0,events,315620
u64::pow,2,44,,,21399662.0,events,319290
u64::pow,2,44,,,21639367.0,events,322960
u64::pow,2,44,,,21885257.0,events,326630
u64::pow,2,44,,,22135301.0,events,330300
u64::pow,2,44,,,22377037.0,events,333970
u64::pow,2,44,,,22627229.0,events,337640
u64::pow,2,44,,,22868817.0,events,341310
u64::pow,2,44,,,23118814.0,events,344980
u64::pow,2,44,,,23360597.0,events,348650
u64::pow,2,44,,,23606487.0,events,352320
u64::pow,2,44,,,23856485.0,events,355990
u64::pow,2,44,,,24098267.0,events,359660
u64::pow,2,44,,,24348402.0,events,363330
u64::pow,2,44,,,24590047.0,events,367000
