group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,10,,,237905.0,events,4555
pow_std_2opt,5,10,,,474765.0,events,9110
pow_std_2opt,5,10,,,711625.0,events,13665
pow_std_2opt,5,10,,,948485.0,events,18220
pow_std_2opt,5,10,,,1185345.0,events,22775
pow_std_2opt,5,10,,,1422205.0,events,27330
pow_std_2opt,5,10,,,1659065.0,events,31885
pow_std_2opt,5,10,,,1895925.0,events,36440
pow_std_2opt,5,10,,,2132785.0,events,40995
pow_std_2opt,5,10,,,2369645.0,events,45550
pow_std_2opt,5,10,,,2610837.0,events,50105
pow_std_2opt,5,10,,,2843365.0,events,54660
pow_std_2opt,5,10,,,3080225.0,events,59215
pow_std_2opt,5,10,,,3317085.0,events,63770
pow_std_2opt,5,10,,,3553945.0,events,68325
pow_std_2opt,5,10,,,3790805.0,events,72880
pow_std_2opt,5,10,,,4027665.0,events,77435
pow_std_2opt,5,10,,,4264525.0,events,81990
pow_std_2opt,5,10,,,4501385.0,events,86545
pow_std_2opt,5,10,,,4738245.0,events,91100
pow_std_2opt,5,10,,,4975105.0,events,95655
pow_std_2opt,5,10,,,5211965.0,events,100210
pow_std_2opt,5,10,,,5453011.0,events,104765
pow_std_2opt,5,10,,,5685685.0,events,109320
pow_std_2opt,5,10,,,5922545.0,events,113875
pow_std_2opt,5,10,,,6159405.0,events,118430
pow_std_2opt,5,10,,,6396265.0,events,122985
pow_std_2opt,5,10,,,6633125.0,events,127540
pow_std_2opt,5,10,,,6869985.0,events,132095
pow_std_2opt,5,10,,,7106845.0,events,136650
pow_std_2opt,5,10,,,7347889.0,events,141205
pow_std_2opt,5,10,,,7580565.0,events,145760
pow_std_2opt,5,10,,,7817425.0,events,150315
pow_std_2opt,5,10,,,8054285.0,events,154870
pow_std_2opt,5,10,,,8291145.0,events,159425
pow_std_2opt,5,10,,,8528005.0,events,163980
pow_std_2opt,5,10,,,8769186.0,events,168535
pow_std_2opt,5,10,,,9001725.0,events,173090
pow_std_2opt,5,10,,,9238585.0,events,177645
pow_std_2opt,5,10,,,9475445.0,events,182200
pow_std_2opt,5,10,,,9712305.0,events,186755
pow_std_2opt,5,10,,,9949165.0,events,191310
pow_std_2opt,5,10,,,10190208.0,events,195865
pow_std_2opt,5,10,,,10422885.0,events,200420
pow_std_2opt,5,10,,,10659745.0,events,204975
pow_std_2opt,5,10,,,10896605.0,events,209530
pow_std_2opt,5,10,,,11137807.0,events,214085
pow_std_2opt,5,10,,,11370325.0,events,218640
pow_std_2opt,5,10,,,11620053.0,events,223195
pow_std_2opt,5,10,,,11844045.0,events,227750
pow_std_2opt,5,10,,,12080905.0,events,232305
pow_std_2opt,5,10,,,12322080.0,events,236860
pow_std_2opt,5,10,,,12554625.0,events,241415
pow_std_2opt,5,10,,,12791485.0,events,245970
pow_std_2opt,5,10,,,13028345.0,events,250525
pow_std_2opt,5,10,,,13269411.0,events,255080
pow_std_2opt,5,10,,,13502065.0,events,259635
pow_std_2opt,5,10,,,13738925.0,events,264190
pow_std_2opt,5,10,,,13979971.0,events,268745
pow_std_2opt,5,10,,,14212645.0,events,273300
pow_std_2opt,5,10,,,14449505.0,events,277855
pow_std_2opt,5,10,,,14686365.0,events,282410
pow_std_2opt,5,10,,,14927512.0,events,286965
pow_std_2opt,5,10,,,15160085.0,events,291520
pow_std_2opt,5,10,,,15396945.0,events,296075
pow_std_2opt,5,10,,,15637988.0,events,300630
pow_std_2opt,5,10,,,15870665.0,events,305185
pow_std_2opt,5,10,,,16107525.0,events,309740
pow_std_2opt,5,10,,,16348569.0,events,314295
pow_std_2opt,5,10,,,16581245.0,events,318850
pow_std_2opt,5,10,,,16818105.0,events,323405
pow_std_2opt,5,10,,,17071768.0,events,327960
pow_std_2opt,5,10,,,17291825.0,events,332515
pow_std_2opt,5,10,,,17528685.0,events,337070
pow_std_2opt,5,10,,,17769713.0,events,341625
pow_std_2opt,5,10,,,18002405.0,events,346180
pow_std_2opt,5,10,,,18243448.0,events,350735
pow_std_2opt,5,10,,,18476125.0,events,355290
pow_std_2opt,5,10,,,18712985.0,events,359845
pow_std_2opt,5,10,,,18954221.0,events,364400
pow_std_2opt,5,10,,,19186705.0,events,368955
pow_std_2opt,5,10,,,19423565.0,events,373510
pow_std_2opt,5,10,,,19664608.0,events,378065
pow_std_2opt,5,10,,,19897285.0,events,382620
pow_std_2opt,5,10,,,20138329.0,events,387175
pow_std_2opt,5,10,,,20371005.0,events,391730
pow_std_2opt,5,10,,,20607865.0,events,396285
pow_std_2opt,5,10,,,20849046.0,events,400840
pow_std_2opt,5,10,,,21081585.0,events,405395
pow_std_2opt,5,10,,,21322628.0,events,409950
pow_std_2opt,5,10,,,21555305.0,events,414505
pow_std_2opt,5,10,,,21792165.0,events,419060
pow_std_2opt,5,10,,,22033209.0,events,423615
pow_std_2opt,5,10,,,22265885.0,events,428170
pow_std_2opt,5,10,,,22507234.0,events,432725
pow_std_2opt,5,10,,,22739605.0,events,437280
pow_std_2opt,5,10,,,22980649.0,events,441835
pow_std_2opt,5,10,,,23213325.0,events,446390
pow_std_2opt,5,10,,,23454390.0,events,450945
pow_std_2opt,5,10,,,23687045.0,events,455500
