group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,7,,,237885.0,events,5921
pow_std,5,7,,,474725.0,events,11842
pow_std,5,7,,,711565.0,events,17763
pow_std,5,7,,,948405.0,events,23684
pow_std,5,7,,,1189416.0,events,29605
pow_std,5,7,,,1422085.0,events,35526
pow_std,5,7,,,1658925.0,events,41447
pow_std,5,7,,,1895765.0,events,47368
pow_std,5,7,,,2132605.0,events,53289
pow_std,5,7,,,2369445.0,events,59210
pow_std,5,7,,,2606285.0,events,65131
pow_std,5,7,,,2843125.0,events,71052
pow_std,5,7,,,3079965.0,events,76973
pow_std,5,7,,,3316805.0,events,82894
pow_std,5,7,,,3553645.0,events,88815
pow_std,5,7,,,3790485.0,events,94736
pow_std,5,7,,,4027325.0,events,100657
pow_std,5,7,,,4264165.0,events,106578
pow_std,5,7,,,4501005.0,events,112499
pow_std,5,7,,,4737845.0,events,118420
pow_std,5,7,,,4979152.0,events,124341
pow_std,5,7,,,5211525.0,events,130262
pow_std,5,7,,,5448365.0,events,136183
pow_std,5,7,,,5685205.0,events,142104
pow_std,5,7,,,5922045.0,events,148025
pow_std,5,7,,,6158885.0,events,153946
pow_std,5,7,,,6395725.0,events,159867
pow_std,5,7,,,6632565.0,events,165788
pow_std,5,7,,,6869405.0,events,171709
pow_std,5,7,,,7110420.0,events,177630
pow_std,5,7,,,7343085.0,events,183551
pow_std,5,7,,,7579925.0,events,189472
pow_std,5,7,,,7816765.0,events,195393
pow_std,5,7,,,8053605.0,events,201314
pow_std,5,7,,,8290445.0,events,207235
pow_std,5,7,,,8533402.0,events,213156
pow_std,5,7,,,8764125.0,events,219077
pow_std,5,7,,,9000965.0,events,224998
pow_std,5,7,,,9237805.0,events,230919
pow_std,5,7,,,9474645.0,events,236840
pow_std,5,7,,,9711485.0,events,242761
pow_std,5,7,,,9952645.0,events,248682
pow_std,5,7,,,10185165.0,events,254603
pow_std,5,7,,,10422005.0,events,260524
pow_std,5,7,,,10658845.0,events,266445
pow_std,5,7,,,10899900.0,events,272366
pow_std,5,7,,,11132525.0,events,278287
pow_std,5,7,,,11369365.0,events,284208
pow_std,5,7,,,11606205.0,events,290129
pow_std,5,7,,,11843045.0,events,296050
pow_std,5,7,,,12084362.0,events,301971
pow_std,5,7,,,12316725.0,events,307892
pow_std,5,7,,,12553565.0,events,313813
pow_std,5,7,,,12790405.0,events,319734
pow_std,5,7,,,13031852.0,events,325655
pow_std,5,7,,,13276939.0,events,331576
pow_std,5,7,,,13500925.0,events,337497
pow_std,5,7,,,13737765.0,events,343418
pow_std,5,7,,,13979053.0,events,349339
pow_std,5,7,,,14211445.0,events,355260
pow_std,5,7,,,14448285.0,events,361181
pow_std,5,7,,,14689584.0,events,367102
pow_std,5,7,,,14921965.0,events,373023
pow_std,5,7,,,15158805.0,events,378944
pow_std,5,7,,,15395645.0,events,384865
pow_std,5,7,,,15637084.0,events,390786
pow_std,5,7,,,15869325.0,events,396707
pow_std,5,7,,,16106165.0,events,402628
pow_std,5,7,,,16347180.0,events,408549
pow_std,5,7,,,16579845.0,events,414470
pow_std,5,7,,,16816685.0,events,420391
pow_std,5,7,,,17057696.0,events,426312
pow_std,5,7,,,17290365.0,events,432233
pow_std,5,7,,,17527205.0,events,438154
pow_std,5,7,,,17768387.0,events,444075
pow_std,5,7,,,18000885.0,events,449996
pow_std,5,7,,,18237725.0,events,455917
pow_std,5,7,,,18478736.0,events,461838
pow_std,5,7,,,18711405.0,events,467759
pow_std,5,7,,,18952417.0,events,473680
pow_std,5,7,,,19185085.0,events,479601
pow_std,5,7,,,19421925.0,events,485522
pow_std,5,7,,,19663242.0,events,491443
pow_std,5,7,,,19895605.0,events,497364
pow_std,5,7,,,20132445.0,events,503285
pow_std,5,7,,,20386314.0,events,509206
pow_std,5,7,,,20606125.0,events,515127
pow_std,5,7,,,20847121.0,events,521048
pow_std,5,7,,,21079805.0,events,526969
pow_std,5,7,,,21320964.0,events,532890
pow_std,5,7,,,21553485.0,events,538811
pow_std,5,7,,,21790325.0,events,544732
pow_std,5,7,,,22031340.0,events,550653
pow_std,5,7,,,22264005.0,events,556574
pow_std,5,7,,,22505038.0,events,562495
pow_std,5,7,,,22737685.0,events,568416
pow_std,5,7,,,22978845.0,events,574337
pow_std,5,7,,,23211365.0,events,580258
pow_std,5,7,,,23448205.0,events,586179
pow_std,5,7,,,23689216.0,events,592100
