group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,1,,,182925.0,events,9094
pow_alt_01opt,4,1,,,364805.0,events,18188
pow_alt_01opt,4,1,,,546685.0,events,27282
pow_alt_01opt,4,1,,,728565.0,events,36376
pow_alt_01opt,4,1,,,910445.0,events,45470
pow_alt_01opt,4,1,,,1092325.0,events,54564
pow_alt_01opt,4,1,,,1274205.0,events,63658
pow_alt_01opt,4,1,,,1456085.0,events,72752
pow_alt_01opt,4,1,,,1637965.0,events,81846
pow_alt_01opt,4,1,,,1819845.0,events,90940
pow_alt_01opt,4,1,,,2001725.0,events,100034
pow_alt_01opt,4,1,,,2183605.0,events,109128
pow_alt_01opt,4,1,,,2365485.0,events,118222
pow_alt_01opt,4,1,,,2547365.0,events,127316
pow_alt_01opt,4,1,,,2729245.0,events,136410
pow_alt_01opt,4,1,,,2911125.0,events,145504
pow_alt_01opt,4,1,,,3093005.0,events,154598
pow_alt_01opt,4,1,,,3279150.0,events,163692
pow_alt_01opt,4,1,,,3456765.0,events,172786
pow_alt_01opt,4,1,,,3638645.0,events,181880
pow_alt_01opt,4,1,,,3820525.0,events,190974
pow_alt_01opt,4,1,,,4002405.0,events,200068
pow_alt_01opt,4,1,,,4184285.0,events,209162
pow_alt_01opt,4,1,,,4366165.0,events,218256
pow_alt_01opt,4,1,,,4548045.0,events,227350
pow_alt_01opt,4,1,,,4729925.0,events,236444
pow_alt_01opt,4,1,,,4916088.0,events,245538
pow_alt_01opt,4,1,,,5093685.0,events,254632
pow_alt_01opt,4,1,,,5275565.0,events,263726
pow_alt_01opt,4,1,,,5457445.0,events,272820
pow_alt_01opt,4,1,,,5639325.0,events,281914
pow_alt_01opt,4,1,,,5821205.0,events,291008
pow_alt_01opt,4,1,,,6003085.0,events,300102
pow_alt_01opt,4,1,,,6189111.0,events,309196
pow_alt_01opt,4,1,,,6366845.0,events,318290
pow_alt_01opt,4,1,,,6548725.0,events,327384
pow_alt_01opt,4,1,,,6730605.0,events,336478
pow_alt_01opt,4,1,,,6912485.0,events,345572
pow_alt_01opt,4,1,,,7094365.0,events,354666
pow_alt_01opt,4,1,,,7280507.0,events,363760
pow_alt_01opt,4,1,,,7458125.0,events,372854
pow_alt_01opt,4,1,,,7640005.0,events,381948
pow_alt_01opt,4,1,,,7821885.0,events,391042
pow_alt_01opt,4,1,,,8003765.0,events,400136
pow_alt_01opt,4,1,,,8189759.0,events,409230
pow_alt_01opt,4,1,,,8367525.0,events,418324
pow_alt_01opt,4,1,,,8549405.0,events,427418
pow_alt_01opt,4,1,,,8731285.0,events,436512
pow_alt_01opt,4,1,,,8917290.0,events,445606
pow_alt_01opt,4,1,,,9095045.0,events,454700
pow_alt_01opt,4,1,,,9276925.0,events,463794
pow_alt_01opt,4,1,,,9458805.0,events,472888
pow_alt_01opt,4,1,,,9640685.0,events,481982
pow_alt_01opt,4,1,,,9826837.0,events,491076
pow_alt_01opt,4,1,,,10004445.0,events,500170
pow_alt_01opt,4,1,,,10186325.0,events,509264
pow_alt_01opt,4,1,,,10372322.0,events,518358
pow_alt_01opt,4,1,,,10550085.0,events,527452
pow_alt_01opt,4,1,,,10731965.0,events,536546
pow_alt_01opt,4,1,,,10913845.0,events,545640
pow_alt_01opt,4,1,,,11099839.0,events,554734
pow_alt_01opt,4,1,,,11277605.0,events,563828
pow_alt_01opt,4,1,,,11459485.0,events,572922
pow_alt_01opt,4,1,,,11645638.0,events,582016
pow_alt_01opt,4,1,,,11823245.0,events,591110
pow_alt_01opt,4,1,,,12005125.0,events,600204
pow_alt_01opt,4,1,,,12187005.0,events,609298
pow_alt_01opt,4,1,,,12373031.0,events,618392
pow_alt_01opt,4,1,,,12550765.0,events,627486
pow_alt_01opt,4,1,,,12732645.0,events,636580
pow_alt_01opt,4,1,,,12918639.0,events,645674
pow_alt_01opt,4,1,,,13096405.0,events,654768
pow_alt_01opt,4,1,,,13278285.0,events,663862
pow_alt_01opt,4,1,,,13464427.0,events,672956
pow_alt_01opt,4,1,,,13642045.0,events,682050
pow_alt_01opt,4,1,,,13828050.0,events,691144
pow_alt_01opt,4,1,,,14005805.0,events,700238
pow_alt_01opt,4,1,,,14187685.0,events,709332
pow_alt_01opt,4,1,,,14373689.0,events,718426
pow_alt_01opt,4,1,,,14551445.0,events,727520
pow_alt_01opt,4,1,,,14733325.0,events,736614
pow_alt_01opt,4,1,,,14919467.0,events,745708
pow_alt_01opt,4,1,,,15097085.0,events,754802
pow_alt_01opt,4,1,,,15283079.0,events,763896
pow_alt_01opt,4,1,,,15460845.0,events,772990
pow_alt_01opt,4,1,,,15642725.0,events,782084
pow_alt_01opt,4,1,,,15828730.0,events,791178
pow_alt_01opt,4,1,,,16006485.0,events,800272
pow_alt_01opt,4,1,,,16193513.0,events,809366
pow_alt_01opt,4,1,,,16370245.0,events,818460
pow_alt_01opt,4,1,,,16552125.0,events,827554
pow_alt_01opt,4,1,,,16738119.0,events,836648
pow_alt_01opt,4,1,,,16915885.0,events,845742
pow_alt_01opt,4,1,,,17101879.0,events,854836
pow_alt_01opt,4,1,,,17279645.0,events,863930
pow_alt_01opt,4,1,,,17465798.0,events,873024
pow_alt_01opt,4,1,,,17643405.0,events,882118
pow_alt_01opt,4,1,,,17829409.0,events,891212
pow_alt_01opt,4,1,,,18007165.0,events,900306
pow_alt_01opt,4,1,,,18189045.0,events,909400
