group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,1,,,191431.0,events,9066
pow_alt_2opt,7,1,,,381817.0,events,18132
pow_alt_2opt,7,1,,,572203.0,events,27198
pow_alt_2opt,7,1,,,762589.0,events,36264
pow_alt_2opt,7,1,,,952975.0,events,45330
pow_alt_2opt,7,1,,,1143361.0,events,54396
pow_alt_2opt,7,1,,,1333747.0,events,63462
pow_alt_2opt,7,1,,,1524133.0,events,72528
pow_alt_2opt,7,1,,,1714519.0,events,81594
pow_alt_2opt,7,1,,,1904905.0,events,90660
pow_alt_2opt,7,1,,,2095291.0,events,99726
pow_alt_2opt,7,1,,,2285677.0,events,108792
pow_alt_2opt,7,1,,,2476063.0,events,117858
pow_alt_2opt,7,1,,,2666449.0,events,126924
pow_alt_2opt,7,1,,,2856835.0,events,135990
pow_alt_2opt,7,1,,,3047221.0,events,145056
pow_alt_2opt,7,1,,,3237607.0,events,154122
pow_alt_2opt,7,1,,,3427993.0,events,163188
pow_alt_2opt,7,1,,,3622744.0,events,172254
pow_alt_2opt,7,1,,,3808765.0,events,181320
pow_alt_2opt,7,1,,,3999151.0,events,190386
pow_alt_2opt,7,1,,,4189537.0,events,199452
pow_alt_2opt,7,1,,,4379923.0,events,208518
pow_alt_2opt,7,1,,,4570309.0,events,217584
pow_alt_2opt,7,1,,,4760695.0,events,226650
pow_alt_2opt,7,1,,,4951081.0,events,235716
pow_alt_2opt,7,1,,,5141467.0,events,244782
pow_alt_2opt,7,1,,,5336026.0,events,253848
pow_alt_2opt,7,1,,,5522239.0,events,262914
pow_alt_2opt,7,1,,,5712625.0,events,271980
pow_alt_2opt,7,1,,,5903011.0,events,281046
pow_alt_2opt,7,1,,,6093397.0,events,290112
pow_alt_2opt,7,1,,,6283783.0,events,299178
pow_alt_2opt,7,1,,,6474169.0,events,308244
pow_alt_2opt,7,1,,,6668731.0,events,317310
pow_alt_2opt,7,1,,,6854941.0,events,326376
pow_alt_2opt,7,1,,,7045327.0,events,335442
pow_alt_2opt,7,1,,,7235713.0,events,344508
pow_alt_2opt,7,1,,,7439420.0,events,353574
pow_alt_2opt,7,1,,,7620642.0,events,362640
pow_alt_2opt,7,1,,,7806871.0,events,371706
pow_alt_2opt,7,1,,,7997257.0,events,380772
pow_alt_2opt,7,1,,,8187643.0,events,389838
pow_alt_2opt,7,1,,,8378029.0,events,398904
pow_alt_2opt,7,1,,,8572588.0,events,407970
pow_alt_2opt,7,1,,,8758801.0,events,417036
pow_alt_2opt,7,1,,,8949187.0,events,426102
pow_alt_2opt,7,1,,,9139573.0,events,435168
pow_alt_2opt,7,1,,,9329959.0,events,444234
pow_alt_2opt,7,1,,,9524518.0,events,453300
pow_alt_2opt,7,1,,,9710731.0,events,462366
pow_alt_2opt,7,1,,,9901117.0,events,471432
pow_alt_2opt,7,1,,,10091503.0,events,480498
pow_alt_2opt,7,1,,,10286210.0,events,489564
pow_alt_2opt,7,1,,,10472275.0,events,498630
pow_alt_2opt,7,1,,,10662661.0,events,507696
pow_alt_2opt,7,1,,,10853047.0,events,516762
pow_alt_2opt,7,1,,,11047606.0,events,525828
pow_alt_2opt,7,1,,,11233819.0,events,534894
pow_alt_2opt,7,1,,,11424205.0,events,543960
pow_alt_2opt,7,1,,,11618786.0,events,553026
pow_alt_2opt,7,1,,,11804977.0,events,562092
pow_alt_2opt,7,1,,,11995363.0,events,571158
pow_alt_2opt,7,1,,,12185749.0,events,580224
pow_alt_2opt,7,1,,,12392892.0,events,589290
pow_alt_2opt,7,1,,,12566521.0,events,598356
pow_alt_2opt,7,1,,,12756907.0,events,607422
pow_alt_2opt,7,1,,,12951466.0,events,616488
pow_alt_2opt,7,1,,,13137679.0,events,625554
pow_alt_2opt,7,1,,,13328065.0,events,634620
pow_alt_2opt,7,1,,,13522624.0,events,643686
pow_alt_2opt,7,1,,,13708837.0,events,652752
pow_alt_2opt,7,1,,,13899223.0,events,661818
pow_alt_2opt,7,1,,,14093930.0,events,670884
pow_alt_2opt,7,1,,,14279995.0,events,679950
pow_alt_2opt,7,1,,,14470381.0,events,689016
pow_alt_2opt,7,1,,,14664943.0,events,698082
pow_alt_2opt,7,1,,,14851153.0,events,707148
pow_alt_2opt,7,1,,,15041539.0,events,716214
pow_alt_2opt,7,1,,,15236098.0,events,725280
pow_alt_2opt,7,1,,,15422311.0,events,734346
pow_alt_2opt,7,1,,,15617018.0,events,743412
pow_alt_2opt,7,1,,,15803083.0,events,752478
pow_alt_2opt,7,1,,,16006323.0,events,761544
pow_alt_2opt,7,1,,,16188034.0,events,770610
pow_alt_2opt,7,1,,,16374241.0,events,779676
pow_alt_2opt,7,1,,,16568800.0,events,788742
pow_alt_2opt,7,1,,,16755013.0,events,797808
pow_alt_2opt,7,1,,,16945399.0,events,806874
pow_alt_2opt,7,1,,,17140106.0,events,815940
pow_alt_2opt,7,1,,,17326171.0,events,825006
pow_alt_2opt,7,1,,,17520730.0,events,834072
pow_alt_2opt,7,1,,,17706943.0,events,843138
pow_alt_2opt,7,1,,,17901502.0,events,852204
pow_alt_2opt,7,1,,,18087715.0,events,861270
pow_alt_2opt,7,1,,,18282422.0,events,870336
pow_alt_2opt,7,1,,,18468487.0,events,879402
pow_alt_2opt,7,1,,,18658873.0,events,888468
pow_alt_2opt,7,1,,,18853432.0,events,897534
pow_alt_2opt,7,1,,,19039645.0,events,906600
