group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,48,,,122337.0,events,1866
pow_alt_inline,1,48,,,243627.0,events,3732
pow_alt_inline,1,48,,,364917.0,events,5598
pow_alt_inline,1,48,,,486207.0,events,7464
pow_alt_inline,1,48,,,607497.0,events,9330
pow_alt_inline,1,48,,,728787.0,events,11196
pow_alt_inline,1,48,,,850077.0,events,13062
pow_alt_inline,1,48,,,971367.0,events,14928
pow_alt_inline,1,48,,,1092657.0,events,16794
pow_alt_inline,1,48,,,1213947.0,events,18660
pow_alt_inline,1,48,,,1340039.0,events,20526
pow_alt_inline,1,48,,,1456527.0,events,22392
pow_alt_inline,1,48,,,1577817.0,events,24258
pow_alt_inline,1,48,,,1699107.0,events,26124
pow_alt_inline,1,48,,,1820397.0,events,27990
pow_alt_inline,1,48,,,1941687.0,events,29856
pow_alt_inline,1,48,,,2062977.0,events,31722
pow_alt_inline,1,48,,,2184267.0,events,33588
pow_alt_inline,1,48,,,2305557.0,events,35454
pow_alt_inline,1,48,,,2426847.0,events,37320
pow_alt_inline,1,48,,,2548137.0,events,39186
pow_alt_inline,1,48,,,2669427.0,events,41052
pow_alt_inline,1,48,,,2795341.0,events,42918
pow_alt_inline,1,48,,,2912007.0,events,44784
pow_alt_inline,1,48,,,3033297.0,events,46650
pow_alt_inline,1,48,,,3154587.0,events,48516
pow_alt_inline,1,48,,,3275877.0,events,50382
pow_alt_inline,1,48,,,3397167.0,events,52248
pow_alt_inline,1,48,,,3518457.0,events,54114
pow_alt_inline,1,48,,,3639747.0,events,55980
pow_alt_inline,1,48,,,3765368.0,events,57846
pow_alt_inline,1,48,,,3882327.0,events,59712
pow_alt_inline,1,48,,,4003617.0,events,61578
pow_alt_inline,1,48,,,4124907.0,events,63444
pow_alt_inline,1,48,,,4246197.0,events,65310
pow_alt_inline,1,48,,,4367487.0,events,67176
pow_alt_inline,1,48,,,4493256.0,events,69042
pow_alt_inline,1,48,,,4610067.0,events,70908
pow_alt_inline,1,48,,,4731357.0,events,72774
pow_alt_inline,1,48,,,4852647.0,events,74640
pow_alt_inline,1,48,,,4973937.0,events,76506
pow_alt_inline,1,48,,,5099843.0,events,78372
pow_alt_inline,1,48,,,5216517.0,events,80238
pow_alt_inline,1,48,,,5337807.0,events,82104
pow_alt_inline,1,48,,,5459097.0,events,83970
pow_alt_inline,1,48,,,5580387.0,events,85836
pow_alt_inline,1,48,,,5706003.0,events,87702
pow_alt_inline,1,48,,,5822967.0,events,89568
pow_alt_inline,1,48,,,5944257.0,events,91434
pow_alt_inline,1,48,,,6065547.0,events,93300
pow_alt_inline,1,48,,,6191322.0,events,95166
pow_alt_inline,1,48,,,6308127.0,events,97032
pow_alt_inline,1,48,,,6429417.0,events,98898
pow_alt_inline,1,48,,,6550707.0,events,100764
pow_alt_inline,1,48,,,6676173.0,events,102630
pow_alt_inline,1,48,,,6793287.0,events,104496
pow_alt_inline,1,48,,,6914577.0,events,106362
pow_alt_inline,1,48,,,7035867.0,events,108228
pow_alt_inline,1,48,,,7161345.0,events,110094
pow_alt_inline,1,48,,,7278447.0,events,111960
pow_alt_inline,1,48,,,7399737.0,events,113826
pow_alt_inline,1,48,,,7521027.0,events,115692
pow_alt_inline,1,48,,,7646631.0,events,117558
pow_alt_inline,1,48,,,7763607.0,events,119424
pow_alt_inline,1,48,,,7884897.0,events,121290
pow_alt_inline,1,48,,,8010353.0,events,123156
pow_alt_inline,1,48,,,8127477.0,events,125022
pow_alt_inline,1,48,,,8248767.0,events,126888
pow_alt_inline,1,48,,,8374223.0,events,128754
pow_alt_inline,1,48,,,8491347.0,events,130620
pow_alt_inline,1,48,,,8612637.0,events,132486
pow_alt_inline,1,48,,,8738241.0,events,134352
pow_alt_inline,1,48,,,8855217.0,events,136218
pow_alt_inline,1,48,,,8976507.0,events,138084
pow_alt_inline,1,48,,,9101974.0,events,139950
pow_alt_inline,1,48,,,9219087.0,events,141816
pow_alt_inline,1,48,,,9340377.0,events,143682
pow_alt_inline,1,48,,,9465843.0,events,145548
pow_alt_inline,1,48,,,9582957.0,events,147414
pow_alt_inline,1,48,,,9708719.0,events,149280
pow_alt_inline,1,48,,,9825537.0,events,151146
pow_alt_inline,1,48,,,9946827.0,events,153012
pow_alt_inline,1,48,,,10072305.0,events,154878
pow_alt_inline,1,48,,,10189407.0,events,156744
pow_alt_inline,1,48,,,10314863.0,events,158610
pow_alt_inline,1,48,,,10431987.0,events,160476
pow_alt_inline,1,48,,,10553277.0,events,162342
pow_alt_inline,1,48,,,10681569.0,events,164208
pow_alt_inline,1,48,,,10795857.0,events,166074
pow_alt_inline,1,48,,,10921313.0,events,167940
pow_alt_inline,1,48,,,11038437.0,events,169806
pow_alt_inline,1,48,,,11159727.0,events,171672
pow_alt_inline,1,48,,,11285197.0,events,173538
pow_alt_inline,1,48,,,11402307.0,events,175404
pow_alt_inline,1,48,,,11527921.0,events,177270
pow_alt_inline,1,48,,,11644887.0,events,179136
pow_alt_inline,1,48,,,11770343.0,events,181002
pow_alt_inline,1,48,,,11887467.0,events,182868
pow_alt_inline,1,48,,,12012923.0,events,184734
pow_alt_inline,1,48,,,12130047.0,events,186600
