group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,4,,,167806.0,events,4507
pow_alt_inline,3,4,,,334565.0,events,9014
pow_alt_inline,3,4,,,501324.0,events,13521
pow_alt_inline,3,4,,,668083.0,events,18028
pow_alt_inline,3,4,,,834842.0,events,22535
pow_alt_inline,3,4,,,1001601.0,events,27042
pow_alt_inline,3,4,,,1168360.0,events,31549
pow_alt_inline,3,4,,,1335119.0,events,36056
pow_alt_inline,3,4,,,1501878.0,events,40563
pow_alt_inline,3,4,,,1668637.0,events,45070
pow_alt_inline,3,4,,,1835396.0,events,49577
pow_alt_inline,3,4,,,2002155.0,events,54084
pow_alt_inline,3,4,,,2168914.0,events,58591
pow_alt_inline,3,4,,,2335673.0,events,63098
pow_alt_inline,3,4,,,2502432.0,events,67605
pow_alt_inline,3,4,,,2673458.0,events,72112
pow_alt_inline,3,4,,,2835950.0,events,76619
pow_alt_inline,3,4,,,3002709.0,events,81126
pow_alt_inline,3,4,,,3169468.0,events,85633
pow_alt_inline,3,4,,,3336227.0,events,90140
pow_alt_inline,3,4,,,3502986.0,events,94647
pow_alt_inline,3,4,,,3669745.0,events,99154
pow_alt_inline,3,4,,,3836504.0,events,103661
pow_alt_inline,3,4,,,4003263.0,events,108168
pow_alt_inline,3,4,,,4170022.0,events,112675
pow_alt_inline,3,4,,,4336781.0,events,117182
pow_alt_inline,3,4,,,4503540.0,events,121689
pow_alt_inline,3,4,,,4670299.0,events,126196
pow_alt_inline,3,4,,,4837058.0,events,130703
pow_alt_inline,3,4,,,5007946.0,events,135210
pow_alt_inline,3,4,,,5170576.0,events,139717
pow_alt_inline,3,4,,,5337335.0,events,144224
pow_alt_inline,3,4,,,5504094.0,events,148731
pow_alt_inline,3,4,,,5670853.0,events,153238
pow_alt_inline,3,4,,,5837612.0,events,157745
pow_alt_inline,3,4,,,6004371.0,events,162252
pow_alt_inline,3,4,,,6171130.0,events,166759
pow_alt_inline,3,4,,,6337889.0,events,171266
pow_alt_inline,3,4,,,6508778.0,events,175773
pow_alt_inline,3,4,,,6671407.0,events,180280
pow_alt_inline,3,4,,,6838166.0,events,184787
pow_alt_inline,3,4,,,7004925.0,events,189294
pow_alt_inline,3,4,,,7171684.0,events,193801
pow_alt_inline,3,4,,,7338443.0,events,198308
pow_alt_inline,3,4,,,7505202.0,events,202815
pow_alt_inline,3,4,,,7676228.0,events,207322
pow_alt_inline,3,4,,,7838720.0,events,211829
pow_alt_inline,3,4,,,8005479.0,events,216336
pow_alt_inline,3,4,,,8172238.0,events,220843
pow_alt_inline,3,4,,,8338997.0,events,225350
pow_alt_inline,3,4,,,8505756.0,events,229857
pow_alt_inline,3,4,,,8672515.0,events,234364
pow_alt_inline,3,4,,,8843551.0,events,238871
pow_alt_inline,3,4,,,9006033.0,events,243378
pow_alt_inline,3,4,,,9172792.0,events,247885
pow_alt_inline,3,4,,,9339551.0,events,252392
pow_alt_inline,3,4,,,9506310.0,events,256899
pow_alt_inline,3,4,,,9673069.0,events,261406
pow_alt_inline,3,4,,,9843960.0,events,265913
pow_alt_inline,3,4,,,10006587.0,events,270420
pow_alt_inline,3,4,,,10173346.0,events,274927
pow_alt_inline,3,4,,,10344383.0,events,279434
pow_alt_inline,3,4,,,10506864.0,events,283941
pow_alt_inline,3,4,,,10673623.0,events,288448
pow_alt_inline,3,4,,,10840382.0,events,292955
pow_alt_inline,3,4,,,11007141.0,events,297462
pow_alt_inline,3,4,,,11178063.0,events,301969
pow_alt_inline,3,4,,,11340659.0,events,306476
pow_alt_inline,3,4,,,11507418.0,events,310983
pow_alt_inline,3,4,,,11674177.0,events,315490
pow_alt_inline,3,4,,,11840936.0,events,319997
pow_alt_inline,3,4,,,12011814.0,events,324504
pow_alt_inline,3,4,,,12174454.0,events,329011
pow_alt_inline,3,4,,,12341213.0,events,333518
pow_alt_inline,3,4,,,12512249.0,events,338025
pow_alt_inline,3,4,,,12674731.0,events,342532
pow_alt_inline,3,4,,,12841490.0,events,347039
pow_alt_inline,3,4,,,13008249.0,events,351546
pow_alt_inline,3,4,,,13175008.0,events,356053
pow_alt_inline,3,4,,,13345897.0,events,360560
pow_alt_inline,3,4,,,13508526.0,events,365067
pow_alt_inline,3,4,,,13679404.0,events,369574
pow_alt_inline,3,4,,,13842044.0,events,374081
pow_alt_inline,3,4,,,14008803.0,events,378588
pow_alt_inline,3,4,,,14175562.0,events,383095
pow_alt_inline,3,4,,,14346588.0,events,387602
pow_alt_inline,3,4,,,14509080.0,events,392109
pow_alt_inline,3,4,,,14675839.0,events,396616
pow_alt_inline,3,4,,,14842598.0,events,401123
pow_alt_inline,3,4,,,15013644.0,events,405630
pow_alt_inline,3,4,,,15176116.0,events,410137
pow_alt_inline,3,4,,,15347005.0,events,414644
pow_alt_inline,3,4,,,15509634.0,events,419151
pow_alt_inline,3,4,,,15676393.0,events,423658
pow_alt_inline,3,4,,,15847441.0,events,428165
pow_alt_inline,3,4,,,16009911.0,events,432672
pow_alt_inline,3,4,,,16176670.0,events,437179
pow_alt_inline,3,4,,,16347558.0,events,441686
pow_alt_inline,3,4,,,16510188.0,events,446193
pow_alt_inline,3,4,,,16676947.0,events,450700
