group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,8,,,80907.0,events,3993
pow_alt_2opt_inline,4,8,,,160767.0,events,7986
pow_alt_2opt_inline,4,8,,,240627.0,events,11979
pow_alt_2opt_inline,4,8,,,324617.0,events,15972
pow_alt_2opt_inline,4,8,,,400347.0,events,19965
pow_alt_2opt_inline,4,8,,,480207.0,events,23958
pow_alt_2opt_inline,4,8,,,560067.0,events,27951
pow_alt_2opt_inline,4,8,,,639927.0,events,31944
pow_alt_2opt_inline,4,8,,,719787.0,events,35937
pow_alt_2opt_inline,4,8,,,799647.0,events,39930
pow_alt_2opt_inline,4,8,,,879507.0,events,43923
pow_alt_2opt_inline,4,8,,,959367.0,events,47916
pow_alt_2opt_inline,4,8,,,1039227.0,events,51909
pow_alt_2opt_inline,4,8,,,1119087.0,events,55902
pow_alt_2opt_inline,4,8,,,1198947.0,events,59895
pow_alt_2opt_inline,4,8,,,1278807.0,events,63888
pow_alt_2opt_inline,4,8,,,1358667.0,events,67881
pow_alt_2opt_inline,4,8,,,1438527.0,events,71874
pow_alt_2opt_inline,4,8,,,1518387.0,events,75867
pow_alt_2opt_inline,4,8,,,1598247.0,events,79860
pow_alt_2opt_inline,4,8,,,1682236.0,events,83853
pow_alt_2opt_inline,4,8,,,1757967.0,events,87846
pow_alt_2opt_inline,4,8,,,1837827.0,events,91839
pow_alt_2opt_inline,4,8,,,1917687.0,events,95832
pow_alt_2opt_inline,4,8,,,1997547.0,events,99825
pow_alt_2opt_inline,4,8,,,2077407.0,events,103818
pow_alt_2opt_inline,4,8,,,2157267.0,events,107811
pow_alt_2opt_inline,4,8,,,2237127.0,events,111804
pow_alt_2opt_inline,4,8,,,2321254.0,events,115797
pow_alt_2opt_inline,4,8,,,2396847.0,events,119790
pow_alt_2opt_inline,4,8,,,2476707.0,events,123783
pow_alt_2opt_inline,4,8,,,2556567.0,events,127776
pow_alt_2opt_inline,4,8,,,2636427.0,events,131769
pow_alt_2opt_inline,4,8,,,2716287.0,events,135762
pow_alt_2opt_inline,4,8,,,2796147.0,events,139755
pow_alt_2opt_inline,4,8,,,2880148.0,events,143748
pow_alt_2opt_inline,4,8,,,2955867.0,events,147741
pow_alt_2opt_inline,4,8,,,3035727.0,events,151734
pow_alt_2opt_inline,4,8,,,3115587.0,events,155727
pow_alt_2opt_inline,4,8,,,3195447.0,events,159720
pow_alt_2opt_inline,4,8,,,3279426.0,events,163713
pow_alt_2opt_inline,4,8,,,3355167.0,events,167706
pow_alt_2opt_inline,4,8,,,3435027.0,events,171699
pow_alt_2opt_inline,4,8,,,3514887.0,events,175692
pow_alt_2opt_inline,4,8,,,3594747.0,events,179685
pow_alt_2opt_inline,4,8,,,3678874.0,events,183678
pow_alt_2opt_inline,4,8,,,3754467.0,events,187671
pow_alt_2opt_inline,4,8,,,3834327.0,events,191664
pow_alt_2opt_inline,4,8,,,3914187.0,events,195657
pow_alt_2opt_inline,4,8,,,3998169.0,events,199650
pow_alt_2opt_inline,4,8,,,4073907.0,events,203643
pow_alt_2opt_inline,4,8,,,4153767.0,events,207636
pow_alt_2opt_inline,4,8,,,4233627.0,events,211629
pow_alt_2opt_inline,4,8,,,4317606.0,events,215622
pow_alt_2opt_inline,4,8,,,4393347.0,events,219615
pow_alt_2opt_inline,4,8,,,4473207.0,events,223608
pow_alt_2opt_inline,4,8,,,4553067.0,events,227601
pow_alt_2opt_inline,4,8,,,4637205.0,events,231594
pow_alt_2opt_inline,4,8,,,4712787.0,events,235587
pow_alt_2opt_inline,4,8,,,4792647.0,events,239580
pow_alt_2opt_inline,4,8,,,4872507.0,events,243573
pow_alt_2opt_inline,4,8,,,4956496.0,events,247566
pow_alt_2opt_inline,4,8,,,5032227.0,events,251559
pow_alt_2opt_inline,4,8,,,5112087.0,events,255552
pow_alt_2opt_inline,4,8,,,5196066.0,events,259545
pow_alt_2opt_inline,4,8,,,5271807.0,events,263538
pow_alt_2opt_inline,4,8,,,5351667.0,events,267531
pow_alt_2opt_inline,4,8,,,5435816.0,events,271524
pow_alt_2opt_inline,4,8,,,5511387.0,events,275517
pow_alt_2opt_inline,4,8,,,5591247.0,events,279510
pow_alt_2opt_inline,4,8,,,5675226.0,events,283503
pow_alt_2opt_inline,4,8,,,5750967.0,events,287496
pow_alt_2opt_inline,4,8,,,5830827.0,events,291489
pow_alt_2opt_inline,4,8,,,5914806.0,events,295482
pow_alt_2opt_inline,4,8,,,5990547.0,events,299475
pow_alt_2opt_inline,4,8,,,6070407.0,events,303468
pow_alt_2opt_inline,4,8,,,6154692.0,events,307461
pow_alt_2opt_inline,4,8,,,6230127.0,events,311454
pow_alt_2opt_inline,4,8,,,6314106.0,events,315447
pow_alt_2opt_inline,4,8,,,6389847.0,events,319440
pow_alt_2opt_inline,4,8,,,6469707.0,events,323433
pow_alt_2opt_inline,4,8,,,6553697.0,events,327426
pow_alt_2opt_inline,4,8,,,6629427.0,events,331419
pow_alt_2opt_inline,4,8,,,6709287.0,events,335412
pow_alt_2opt_inline,4,8,,,6793431.0,events,339405
pow_alt_2opt_inline,4,8,,,6869007.0,events,343398
pow_alt_2opt_inline,4,8,,,6952986.0,events,347391
pow_alt_2opt_inline,4,8,,,7028727.0,events,351384
pow_alt_2opt_inline,4,8,,,7116101.0,events,355377
pow_alt_2opt_inline,4,8,,,7188447.0,events,359370
pow_alt_2opt_inline,4,8,,,7268307.0,events,363363
pow_alt_2opt_inline,4,8,,,7352418.0,events,367356
pow_alt_2opt_inline,4,8,,,7428027.0,events,371349
pow_alt_2opt_inline,4,8,,,7512006.0,events,375342
pow_alt_2opt_inline,4,8,,,7587747.0,events,379335
pow_alt_2opt_inline,4,8,,,7673672.0,events,383328
pow_alt_2opt_inline,4,8,,,7747467.0,events,387321
pow_alt_2opt_inline,4,8,,,7831752.0,events,391314
pow_alt_2opt_inline,4,8,,,7907187.0,events,395307
pow_alt_2opt_inline,4,8,,,7991177.0,events,399300
