group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,13,,,254622.0,events,5175
u64::pow,7,13,,,508197.0,events,10350
u64::pow,7,13,,,761772.0,events,15525
u64::pow,7,13,,,1015347.0,events,20700
u64::pow,7,13,,,1268922.0,events,25875
u64::pow,7,13,,,1522497.0,events,31050
u64::pow,7,13,,,1776072.0,events,36225
u64::pow,7,13,,,2029647.0,events,41400
u64::pow,7,13,,,2287914.0,events,46575
u64::pow,7,13,,,2536797.0,events,51750
u64::pow,7,13,,,2790372.0,events,56925
u64::pow,7,13,,,3043947.0,events,62100
u64::pow,7,13,,,3297522.0,events,67275
u64::pow,7,13,,,3551097.0,events,72450
u64::pow,7,13,,,3804672.0,events,77625
u64::pow,7,13,,,4058247.0,events,82800
u64::pow,7,13,,,4311822.0,events,87975
u64::pow,7,13,,,4565397.0,events,93150
u64::pow,7,13,,,4818972.0,events,98325
u64::pow,7,13,,,5072547.0,events,103500
u64::pow,7,13,,,5326122.0,events,108675
u64::pow,7,13,,,5584392.0,events,113850
u64::pow,7,13,,,5833272.0,events,119025
u64::pow,7,13,,,6086847.0,events,124200
u64::pow,7,13,,,6340422.0,events,129375
u64::pow,7,13,,,6593997.0,events,134550
u64::pow,7,13,,,6847572.0,events,139725
u64::pow,7,13,,,7101147.0,events,144900
u64::pow,7,13,,,7354722.0,events,150075
u64::pow,7,13,,,7613069.0,events,155250
u64::pow,7,13,,,7861872.0,events,160425
u64::pow,7,13,,,8115447.0,events,165600
u64::pow,7,13,,,8369022.0,events,170775
u64::pow,7,13,,,8622597.0,events,175950
u64::pow,7,13,,,8876172.0,events,181125
u64::pow,7,13,,,9129747.0,events,186300
u64::pow,7,13,,,9387951.0,events,191475
u64::pow,7,13,,,9636897.0,events,196650
u64::pow,7,13,,,9890472.0,events,201825
u64::pow,7,13,,,10144047.0,events,207000
u64::pow,7,13,,,10397622.0,events,212175
u64::pow,7,13,,,10655811.0,events,217350
u64::pow,7,13,,,10904772.0,events,222525
u64::pow,7,13,,,11158347.0,events,227700
u64::pow,7,13,,,11411922.0,events,232875
u64::pow,7,13,,,11665497.0,events,238050
u64::pow,7,13,,,11923870.0,events,243225
u64::pow,7,13,,,12172647.0,events,248400
u64::pow,7,13,,,12426222.0,events,253575
u64::pow,7,13,,,12679797.0,events,258750
u64::pow,7,13,,,12941791.0,events,263925
u64::pow,7,13,,,13186947.0,events,269100
u64::pow,7,13,,,13440522.0,events,274275
u64::pow,7,13,,,13694097.0,events,279450
u64::pow,7,13,,,13952016.0,events,284625
u64::pow,7,13,,,14201247.0,events,289800
u64::pow,7,13,,,14454822.0,events,294975
u64::pow,7,13,,,14708397.0,events,300150
u64::pow,7,13,,,14966462.0,events,305325
u64::pow,7,13,,,15215547.0,events,310500
u64::pow,7,13,,,15473424.0,events,315675
u64::pow,7,13,,,15722697.0,events,320850
u64::pow,7,13,,,15976272.0,events,326025
u64::pow,7,13,,,16234261.0,events,331200
u64::pow,7,13,,,16483422.0,events,336375
u64::pow,7,13,,,16736997.0,events,341550
u64::pow,7,13,,,16995119.0,events,346725
u64::pow,7,13,,,17244147.0,events,351900
u64::pow,7,13,,,17497722.0,events,357075
u64::pow,7,13,,,17755710.0,events,362250
u64::pow,7,13,,,18004872.0,events,367425
u64::pow,7,13,,,18262879.0,events,372600
u64::pow,7,13,,,18512022.0,events,377775
u64::pow,7,13,,,18765597.0,events,382950
u64::pow,7,13,,,19023446.0,events,388125
u64::pow,7,13,,,19272747.0,events,393300
u64::pow,7,13,,,19530736.0,events,398475
u64::pow,7,13,,,19784306.0,events,403650
u64::pow,7,13,,,20033472.0,events,408825
u64::pow,7,13,,,20287047.0,events,414000
u64::pow,7,13,,,20544897.0,events,419175
u64::pow,7,13,,,20794197.0,events,424350
u64::pow,7,13,,,21051901.0,events,429525
u64::pow,7,13,,,21301347.0,events,434700
u64::pow,7,13,,,21559752.0,events,439875
u64::pow,7,13,,,21808497.0,events,445050
u64::pow,7,13,,,22066619.0,events,450225
u64::pow,7,13,,,22315647.0,events,455400
u64::pow,7,13,,,22569222.0,events,460575
u64::pow,7,13,,,22827232.0,events,465750
u64::pow,7,13,,,23076372.0,events,470925
u64::pow,7,13,,,23334357.0,events,476100
u64::pow,7,13,,,23583522.0,events,481275
u64::pow,7,13,,,23841659.0,events,486450
u64::pow,7,13,,,24090672.0,events,491625
u64::pow,7,13,,,24348657.0,events,496800
u64::pow,7,13,,,24597822.0,events,501975
u64::pow,7,13,,,24855817.0,events,507150
u64::pow,7,13,,,25104972.0,events,512325
u64::pow,7,13,,,25363320.0,events,517500
