group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,57,,,258487.0,events,12872
pow_alt_2opt_inline,0,57,,,515927.0,events,25744
pow_alt_2opt_inline,0,57,,,773367.0,events,38616
pow_alt_2opt_inline,0,57,,,1030807.0,events,51488
pow_alt_2opt_inline,0,57,,,1288247.0,events,64360
pow_alt_2opt_inline,0,57,,,1545687.0,events,77232
pow_alt_2opt_inline,0,57,,,1803127.0,events,90104
pow_alt_2opt_inline,0,57,,,2064844.0,events,102976
pow_alt_2opt_inline,0,57,,,2318007.0,events,115848
pow_alt_2opt_inline,0,57,,,2575447.0,events,128720
pow_alt_2opt_inline,0,57,,,2832887.0,events,141592
pow_alt_2opt_inline,0,57,,,3090327.0,events,154464
pow_alt_2opt_inline,0,57,,,3347767.0,events,167336
pow_alt_2opt_inline,0,57,,,3605207.0,events,180208
pow_alt_2opt_inline,0,57,,,3862647.0,events,193080
pow_alt_2opt_inline,0,57,,,4120087.0,events,205952
pow_alt_2opt_inline,0,57,,,4377527.0,events,218824
pow_alt_2opt_inline,0,57,,,4634967.0,events,231696
pow_alt_2opt_inline,0,57,,,4892407.0,events,244568
pow_alt_2opt_inline,0,57,,,5149847.0,events,257440
pow_alt_2opt_inline,0,57,,,5407287.0,events,270312
pow_alt_2opt_inline,0,57,,,5668857.0,events,283184
pow_alt_2opt_inline,0,57,,,5922167.0,events,296056
pow_alt_2opt_inline,0,57,,,6179607.0,events,308928
pow_alt_2opt_inline,0,57,,,6437047.0,events,321800
pow_alt_2opt_inline,0,57,,,6694487.0,events,334672
pow_alt_2opt_inline,0,57,,,6951927.0,events,347544
pow_alt_2opt_inline,0,57,,,7209367.0,events,360416
pow_alt_2opt_inline,0,57,,,7466807.0,events,373288
pow_alt_2opt_inline,0,57,,,7728379.0,events,386160
pow_alt_2opt_inline,0,57,,,7981687.0,events,399032
pow_alt_2opt_inline,0,57,,,8239127.0,events,411904
pow_alt_2opt_inline,0,57,,,8496567.0,events,424776
pow_alt_2opt_inline,0,57,,,8754007.0,events,437648
pow_alt_2opt_inline,0,57,,,9011447.0,events,450520
pow_alt_2opt_inline,0,57,,,9268887.0,events,463392
pow_alt_2opt_inline,0,57,,,9530605.0,events,476264
pow_alt_2opt_inline,0,57,,,9783767.0,events,489136
pow_alt_2opt_inline,0,57,,,10041207.0,events,502008
pow_alt_2opt_inline,0,57,,,10298647.0,events,514880
pow_alt_2opt_inline,0,57,,,10556087.0,events,527752
pow_alt_2opt_inline,0,57,,,10817656.0,events,540624
pow_alt_2opt_inline,0,57,,,11070967.0,events,553496
pow_alt_2opt_inline,0,57,,,11328407.0,events,566368
pow_alt_2opt_inline,0,57,,,11585847.0,events,579240
pow_alt_2opt_inline,0,57,,,11843287.0,events,592112
pow_alt_2opt_inline,0,57,,,12107063.0,events,604984
pow_alt_2opt_inline,0,57,,,12358167.0,events,617856
pow_alt_2opt_inline,0,57,,,12615607.0,events,630728
pow_alt_2opt_inline,0,57,,,12873047.0,events,643600
pow_alt_2opt_inline,0,57,,,13134786.0,events,656472
pow_alt_2opt_inline,0,57,,,13387927.0,events,669344
pow_alt_2opt_inline,0,57,,,13645367.0,events,682216
pow_alt_2opt_inline,0,57,,,13902807.0,events,695088
pow_alt_2opt_inline,0,57,,,14160247.0,events,707960
pow_alt_2opt_inline,0,57,,,14421817.0,events,720832
pow_alt_2opt_inline,0,57,,,14675127.0,events,733704
pow_alt_2opt_inline,0,57,,,14932567.0,events,746576
pow_alt_2opt_inline,0,57,,,15194126.0,events,759448
pow_alt_2opt_inline,0,57,,,15447447.0,events,772320
pow_alt_2opt_inline,0,57,,,15704887.0,events,785192
pow_alt_2opt_inline,0,57,,,15962327.0,events,798064
pow_alt_2opt_inline,0,57,,,16224047.0,events,810936
pow_alt_2opt_inline,0,57,,,16477207.0,events,823808
pow_alt_2opt_inline,0,57,,,16734647.0,events,836680
pow_alt_2opt_inline,0,57,,,16996217.0,events,849552
pow_alt_2opt_inline,0,57,,,17249527.0,events,862424
pow_alt_2opt_inline,0,57,,,17506967.0,events,875296
pow_alt_2opt_inline,0,57,,,17768536.0,events,888168
pow_alt_2opt_inline,0,57,,,18021847.0,events,901040
pow_alt_2opt_inline,0,57,,,18279287.0,events,913912
pow_alt_2opt_inline,0,57,,,18541005.0,events,926784
pow_alt_2opt_inline,0,57,,,18794167.0,events,939656
pow_alt_2opt_inline,0,57,,,19051607.0,events,952528
pow_alt_2opt_inline,0,57,,,19313176.0,events,965400
pow_alt_2opt_inline,0,57,,,19566487.0,events,978272
pow_alt_2opt_inline,0,57,,,19823927.0,events,991144
pow_alt_2opt_inline,0,57,,,20085677.0,events,1004016
pow_alt_2opt_inline,0,57,,,20338807.0,events,1016888
pow_alt_2opt_inline,0,57,,,20596247.0,events,1029760
pow_alt_2opt_inline,0,57,,,20857967.0,events,1042632
pow_alt_2opt_inline,0,57,,,21111127.0,events,1055504
pow_alt_2opt_inline,0,57,,,21368567.0,events,1068376
pow_alt_2opt_inline,0,57,,,21630137.0,events,1081248
pow_alt_2opt_inline,0,57,,,21883447.0,events,1094120
pow_alt_2opt_inline,0,57,,,22145016.0,events,1106992
pow_alt_2opt_inline,0,57,,,22398327.0,events,1119864
pow_alt_2opt_inline,0,57,,,22655767.0,events,1132736
pow_alt_2opt_inline,0,57,,,22917485.0,events,1145608
pow_alt_2opt_inline,0,57,,,23170647.0,events,1158480
pow_alt_2opt_inline,0,57,,,23432216.0,events,1171352
pow_alt_2opt_inline,0,57,,,23685527.0,events,1184224
pow_alt_2opt_inline,0,57,,,23947097.0,events,1197096
pow_alt_2opt_inline,0,57,,,24200407.0,events,1209968
pow_alt_2opt_inline,0,57,,,24457847.0,events,1222840
pow_alt_2opt_inline,0,57,,,24719564.0,events,1235712
pow_alt_2opt_inline,0,57,,,24972727.0,events,1248584
pow_alt_2opt_inline,0,57,,,25234319.0,events,1261456
pow_alt_2opt_inline,0,57,,,25487607.0,events,1274328
pow_alt_2opt_inline,0,57,,,25749176.0,events,1287200
