group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,1,,,198105.0,events,9853
pow_std_2opt,0,1,,,395165.0,events,19706
pow_std_2opt,0,1,,,592225.0,events,29559
pow_std_2opt,0,1,,,789285.0,events,39412
pow_std_2opt,0,1,,,986345.0,events,49265
pow_std_2opt,0,1,,,1183405.0,events,59118
pow_std_2opt,0,1,,,1380465.0,events,68971
pow_std_2opt,0,1,,,1577525.0,events,78824
pow_std_2opt,0,1,,,1774585.0,events,88677
pow_std_2opt,0,1,,,1971645.0,events,98530
pow_std_2opt,0,1,,,2168705.0,events,108383
pow_std_2opt,0,1,,,2365765.0,events,118236
pow_std_2opt,0,1,,,2562825.0,events,128089
pow_std_2opt,0,1,,,2759885.0,events,137942
pow_std_2opt,0,1,,,2956945.0,events,147795
pow_std_2opt,0,1,,,3154005.0,events,157648
pow_std_2opt,0,1,,,3351065.0,events,167501
pow_std_2opt,0,1,,,3551886.0,events,177354
pow_std_2opt,0,1,,,3850165.0,events,187207
pow_std_2opt,0,1,,,3942245.0,events,197060
pow_std_2opt,0,1,,,4139305.0,events,206913
pow_std_2opt,0,1,,,4336365.0,events,216766
pow_std_2opt,0,1,,,4533425.0,events,226619
pow_std_2opt,0,1,,,4730485.0,events,236472
pow_std_2opt,0,1,,,4931573.0,events,246325
pow_std_2opt,0,1,,,5124605.0,events,256178
pow_std_2opt,0,1,,,5321665.0,events,266031
pow_std_2opt,0,1,,,5518725.0,events,275884
pow_std_2opt,0,1,,,5715785.0,events,285737
pow_std_2opt,0,1,,,5916306.0,events,295590
pow_std_2opt,0,1,,,6109905.0,events,305443
pow_std_2opt,0,1,,,6306965.0,events,315296
pow_std_2opt,0,1,,,6504025.0,events,325149
pow_std_2opt,0,1,,,6701085.0,events,335002
pow_std_2opt,0,1,,,6898145.0,events,344855
pow_std_2opt,0,1,,,7098361.0,events,354708
pow_std_2opt,0,1,,,7292265.0,events,364561
pow_std_2opt,0,1,,,7489325.0,events,374414
pow_std_2opt,0,1,,,7686385.0,events,384267
pow_std_2opt,0,1,,,7883445.0,events,394120
pow_std_2opt,0,1,,,8080505.0,events,403973
pow_std_2opt,0,1,,,8281575.0,events,413826
pow_std_2opt,0,1,,,8474625.0,events,423679
pow_std_2opt,0,1,,,8671685.0,events,433532
pow_std_2opt,0,1,,,8868745.0,events,443385
pow_std_2opt,0,1,,,9065805.0,events,453238
pow_std_2opt,0,1,,,9266666.0,events,463091
pow_std_2opt,0,1,,,9459925.0,events,472944
pow_std_2opt,0,1,,,9656985.0,events,482797
pow_std_2opt,0,1,,,9854045.0,events,492650
pow_std_2opt,0,1,,,10051105.0,events,502503
pow_std_2opt,0,1,,,10258082.0,events,512356
pow_std_2opt,0,1,,,10445225.0,events,522209
pow_std_2opt,0,1,,,10642285.0,events,532062
pow_std_2opt,0,1,,,10839345.0,events,541915
pow_std_2opt,0,1,,,11040512.0,events,551768
pow_std_2opt,0,1,,,11233465.0,events,561621
pow_std_2opt,0,1,,,11430525.0,events,571474
pow_std_2opt,0,1,,,11627585.0,events,581327
pow_std_2opt,0,1,,,11828321.0,events,591180
pow_std_2opt,0,1,,,12021705.0,events,601033
pow_std_2opt,0,1,,,12218765.0,events,610886
pow_std_2opt,0,1,,,12415825.0,events,620739
pow_std_2opt,0,1,,,12616665.0,events,630592
pow_std_2opt,0,1,,,12809945.0,events,640445
pow_std_2opt,0,1,,,13007005.0,events,650298
pow_std_2opt,0,1,,,13208172.0,events,660151
pow_std_2opt,0,1,,,13401125.0,events,670004
pow_std_2opt,0,1,,,13598185.0,events,679857
pow_std_2opt,0,1,,,13795245.0,events,689710
pow_std_2opt,0,1,,,13995776.0,events,699563
pow_std_2opt,0,1,,,14189365.0,events,709416
pow_std_2opt,0,1,,,14386425.0,events,719269
pow_std_2opt,0,1,,,14587161.0,events,729122
pow_std_2opt,0,1,,,14780545.0,events,738975
pow_std_2opt,0,1,,,14977605.0,events,748828
pow_std_2opt,0,1,,,15178571.0,events,758681
pow_std_2opt,0,1,,,15371725.0,events,768534
pow_std_2opt,0,1,,,15568785.0,events,778387
pow_std_2opt,0,1,,,15773561.0,events,788240
pow_std_2opt,0,1,,,15962905.0,events,798093
pow_std_2opt,0,1,,,16159965.0,events,807946
pow_std_2opt,0,1,,,16360496.0,events,817799
pow_std_2opt,0,1,,,16554085.0,events,827652
pow_std_2opt,0,1,,,16755256.0,events,837505
pow_std_2opt,0,1,,,16948205.0,events,847358
pow_std_2opt,0,1,,,17145265.0,events,857211
pow_std_2opt,0,1,,,17346101.0,events,867064
pow_std_2opt,0,1,,,17539385.0,events,876917
pow_std_2opt,0,1,,,17736445.0,events,886770
pow_std_2opt,0,1,,,17937523.0,events,896623
pow_std_2opt,0,1,,,18130565.0,events,906476
pow_std_2opt,0,1,,,18331301.0,events,916329
pow_std_2opt,0,1,,,18524685.0,events,926182
pow_std_2opt,0,1,,,18721745.0,events,936035
pow_std_2opt,0,1,,,18922768.0,events,945888
pow_std_2opt,0,1,,,19115865.0,events,955741
pow_std_2opt,0,1,,,19316679.0,events,965594
pow_std_2opt,0,1,,,19509985.0,events,975447
pow_std_2opt,0,1,,,19711156.0,events,985300
