group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,7,,,271401.0,events,6437
pow_alt_2opt_inline,3,7,,,541755.0,events,12874
pow_alt_2opt_inline,3,7,,,812109.0,events,19311
pow_alt_2opt_inline,3,7,,,1082463.0,events,25748
pow_alt_2opt_inline,3,7,,,1352817.0,events,32185
pow_alt_2opt_inline,3,7,,,1623171.0,events,38622
pow_alt_2opt_inline,3,7,,,1893525.0,events,45059
pow_alt_2opt_inline,3,7,,,2163879.0,events,51496
pow_alt_2opt_inline,3,7,,,2434233.0,events,57933
pow_alt_2opt_inline,3,7,,,2704587.0,events,64370
pow_alt_2opt_inline,3,7,,,2974941.0,events,70807
pow_alt_2opt_inline,3,7,,,3249461.0,events,77244
pow_alt_2opt_inline,3,7,,,3515649.0,events,83681
pow_alt_2opt_inline,3,7,,,3786003.0,events,90118
pow_alt_2opt_inline,3,7,,,4056357.0,events,96555
pow_alt_2opt_inline,3,7,,,4326711.0,events,102992
pow_alt_2opt_inline,3,7,,,4597065.0,events,109429
pow_alt_2opt_inline,3,7,,,4867419.0,events,115866
pow_alt_2opt_inline,3,7,,,5137773.0,events,122303
pow_alt_2opt_inline,3,7,,,5408127.0,events,128740
pow_alt_2opt_inline,3,7,,,5678481.0,events,135177
pow_alt_2opt_inline,3,7,,,5948835.0,events,141614
pow_alt_2opt_inline,3,7,,,6219189.0,events,148051
pow_alt_2opt_inline,3,7,,,6493689.0,events,154488
pow_alt_2opt_inline,3,7,,,6759897.0,events,160925
pow_alt_2opt_inline,3,7,,,7030251.0,events,167362
pow_alt_2opt_inline,3,7,,,7300605.0,events,173799
pow_alt_2opt_inline,3,7,,,7570959.0,events,180236
pow_alt_2opt_inline,3,7,,,7841313.0,events,186673
pow_alt_2opt_inline,3,7,,,8111667.0,events,193110
pow_alt_2opt_inline,3,7,,,8382021.0,events,199547
pow_alt_2opt_inline,3,7,,,8656656.0,events,205984
pow_alt_2opt_inline,3,7,,,8922729.0,events,212421
pow_alt_2opt_inline,3,7,,,9193083.0,events,218858
pow_alt_2opt_inline,3,7,,,9463437.0,events,225295
pow_alt_2opt_inline,3,7,,,9733791.0,events,231732
pow_alt_2opt_inline,3,7,,,10004145.0,events,238169
pow_alt_2opt_inline,3,7,,,10278790.0,events,244606
pow_alt_2opt_inline,3,7,,,10544853.0,events,251043
pow_alt_2opt_inline,3,7,,,10815207.0,events,257480
pow_alt_2opt_inline,3,7,,,11085561.0,events,263917
pow_alt_2opt_inline,3,7,,,11355915.0,events,270354
pow_alt_2opt_inline,3,7,,,11633518.0,events,276791
pow_alt_2opt_inline,3,7,,,11896623.0,events,283228
pow_alt_2opt_inline,3,7,,,12174462.0,events,289665
pow_alt_2opt_inline,3,7,,,12437331.0,events,296102
pow_alt_2opt_inline,3,7,,,12707685.0,events,302539
pow_alt_2opt_inline,3,7,,,12982320.0,events,308976
pow_alt_2opt_inline,3,7,,,13248393.0,events,315413
pow_alt_2opt_inline,3,7,,,13518747.0,events,321850
pow_alt_2opt_inline,3,7,,,13789101.0,events,328287
pow_alt_2opt_inline,3,7,,,14063883.0,events,334724
pow_alt_2opt_inline,3,7,,,14329809.0,events,341161
pow_alt_2opt_inline,3,7,,,14600163.0,events,347598
pow_alt_2opt_inline,3,7,,,14870517.0,events,354035
pow_alt_2opt_inline,3,7,,,15145288.0,events,360472
pow_alt_2opt_inline,3,7,,,15411225.0,events,366909
pow_alt_2opt_inline,3,7,,,15681579.0,events,373346
pow_alt_2opt_inline,3,7,,,15951933.0,events,379783
pow_alt_2opt_inline,3,7,,,16226886.0,events,386220
pow_alt_2opt_inline,3,7,,,16492641.0,events,392657
pow_alt_2opt_inline,3,7,,,16762995.0,events,399094
pow_alt_2opt_inline,3,7,,,17033349.0,events,405531
pow_alt_2opt_inline,3,7,,,17308127.0,events,411968
pow_alt_2opt_inline,3,7,,,17574057.0,events,418405
pow_alt_2opt_inline,3,7,,,17844411.0,events,424842
pow_alt_2opt_inline,3,7,,,18119181.0,events,431279
pow_alt_2opt_inline,3,7,,,18385119.0,events,437716
pow_alt_2opt_inline,3,7,,,18655473.0,events,444153
pow_alt_2opt_inline,3,7,,,18930112.0,events,450590
pow_alt_2opt_inline,3,7,,,19196181.0,events,457027
pow_alt_2opt_inline,3,7,,,19466535.0,events,463464
pow_alt_2opt_inline,3,7,,,19741186.0,events,469901
pow_alt_2opt_inline,3,7,,,20007243.0,events,476338
pow_alt_2opt_inline,3,7,,,20277597.0,events,482775
pow_alt_2opt_inline,3,7,,,20552077.0,events,489212
pow_alt_2opt_inline,3,7,,,20818305.0,events,495649
pow_alt_2opt_inline,3,7,,,21088659.0,events,502086
pow_alt_2opt_inline,3,7,,,21363287.0,events,508523
pow_alt_2opt_inline,3,7,,,21629367.0,events,514960
pow_alt_2opt_inline,3,7,,,21899721.0,events,521397
pow_alt_2opt_inline,3,7,,,22174212.0,events,527834
pow_alt_2opt_inline,3,7,,,22440429.0,events,534271
pow_alt_2opt_inline,3,7,,,22714963.0,events,540708
pow_alt_2opt_inline,3,7,,,22981137.0,events,547145
pow_alt_2opt_inline,3,7,,,23251491.0,events,553582
pow_alt_2opt_inline,3,7,,,23526119.0,events,560019
pow_alt_2opt_inline,3,7,,,23792199.0,events,566456
pow_alt_2opt_inline,3,7,,,24066690.0,events,572893
pow_alt_2opt_inline,3,7,,,24332907.0,events,579330
pow_alt_2opt_inline,3,7,,,24603261.0,events,585767
pow_alt_2opt_inline,3,7,,,24877751.0,events,592204
pow_alt_2opt_inline,3,7,,,25143969.0,events,598641
pow_alt_2opt_inline,3,7,,,25418600.0,events,605078
pow_alt_2opt_inline,3,7,,,25684677.0,events,611515
pow_alt_2opt_inline,3,7,,,25963492.0,events,617952
pow_alt_2opt_inline,3,7,,,26225385.0,events,624389
pow_alt_2opt_inline,3,7,,,26495739.0,events,630826
pow_alt_2opt_inline,3,7,,,26770230.0,events,637263
pow_alt_2opt_inline,3,7,,,27036447.0,events,643700
