group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,30,,,226445.0,events,4025
pow_alt,2,30,,,451845.0,events,8050
pow_alt,2,30,,,677245.0,events,12075
pow_alt,2,30,,,902645.0,events,16100
pow_alt,2,30,,,1132233.0,events,20125
pow_alt,2,30,,,1353445.0,events,24150
pow_alt,2,30,,,1578845.0,events,28175
pow_alt,2,30,,,1804245.0,events,32200
pow_alt,2,30,,,2029645.0,events,36225
pow_alt,2,30,,,2255045.0,events,40250
pow_alt,2,30,,,2480445.0,events,44275
pow_alt,2,30,,,2705845.0,events,48300
pow_alt,2,30,,,2931245.0,events,52325
pow_alt,2,30,,,3156645.0,events,56350
pow_alt,2,30,,,3382045.0,events,60375
pow_alt,2,30,,,3607445.0,events,64400
pow_alt,2,30,,,3832845.0,events,68425
pow_alt,2,30,,,4058245.0,events,72450
pow_alt,2,30,,,4283645.0,events,76475
pow_alt,2,30,,,4509045.0,events,80500
pow_alt,2,30,,,4738611.0,events,84525
pow_alt,2,30,,,4959845.0,events,88550
pow_alt,2,30,,,5185245.0,events,92575
pow_alt,2,30,,,5410645.0,events,96600
pow_alt,2,30,,,5636045.0,events,100625
pow_alt,2,30,,,5861445.0,events,104650
pow_alt,2,30,,,6086845.0,events,108675
pow_alt,2,30,,,6312245.0,events,112700
pow_alt,2,30,,,6541969.0,events,116725
pow_alt,2,30,,,6763045.0,events,120750
pow_alt,2,30,,,6988445.0,events,124775
pow_alt,2,30,,,7213845.0,events,128800
pow_alt,2,30,,,7439245.0,events,132825
pow_alt,2,30,,,7664645.0,events,136850
pow_alt,2,30,,,7890045.0,events,140875
pow_alt,2,30,,,8119622.0,events,144900
pow_alt,2,30,,,8340845.0,events,148925
pow_alt,2,30,,,8566245.0,events,152950
pow_alt,2,30,,,8791645.0,events,156975
pow_alt,2,30,,,9017045.0,events,161000
pow_alt,2,30,,,9246611.0,events,165025
pow_alt,2,30,,,9467845.0,events,169050
pow_alt,2,30,,,9693245.0,events,173075
pow_alt,2,30,,,9918645.0,events,177100
pow_alt,2,30,,,10144045.0,events,181125
pow_alt,2,30,,,10373917.0,events,185150
pow_alt,2,30,,,10594845.0,events,189175
pow_alt,2,30,,,10820245.0,events,193200
pow_alt,2,30,,,11045645.0,events,197225
pow_alt,2,30,,,11271045.0,events,201250
pow_alt,2,30,,,11500611.0,events,205275
pow_alt,2,30,,,11721845.0,events,209300
pow_alt,2,30,,,11947245.0,events,213325
pow_alt,2,30,,,12172645.0,events,217350
pow_alt,2,30,,,12402221.0,events,221375
pow_alt,2,30,,,12623445.0,events,225400
pow_alt,2,30,,,12848845.0,events,229425
pow_alt,2,30,,,13078592.0,events,233450
pow_alt,2,30,,,13299645.0,events,237475
pow_alt,2,30,,,13525045.0,events,241500
pow_alt,2,30,,,13750445.0,events,245525
pow_alt,2,30,,,13980011.0,events,249550
pow_alt,2,30,,,14201245.0,events,253575
pow_alt,2,30,,,14426645.0,events,257600
pow_alt,2,30,,,14656214.0,events,261625
pow_alt,2,30,,,14877445.0,events,265650
pow_alt,2,30,,,15102845.0,events,269675
pow_alt,2,30,,,15332559.0,events,273700
pow_alt,2,30,,,15553645.0,events,277725
pow_alt,2,30,,,15779045.0,events,281750
pow_alt,2,30,,,16008801.0,events,285775
pow_alt,2,30,,,16229845.0,events,289800
pow_alt,2,30,,,16455245.0,events,293825
pow_alt,2,30,,,16684822.0,events,297850
pow_alt,2,30,,,16906045.0,events,301875
pow_alt,2,30,,,17131445.0,events,305900
pow_alt,2,30,,,17361317.0,events,309925
pow_alt,2,30,,,17582245.0,events,313950
pow_alt,2,30,,,17807645.0,events,317975
pow_alt,2,30,,,18037211.0,events,322000
pow_alt,2,30,,,18258445.0,events,326025
pow_alt,2,30,,,18488043.0,events,330050
pow_alt,2,30,,,18709245.0,events,334075
pow_alt,2,30,,,18934645.0,events,338100
pow_alt,2,30,,,19164370.0,events,342125
pow_alt,2,30,,,19385445.0,events,346150
pow_alt,2,30,,,19615011.0,events,350175
pow_alt,2,30,,,19836245.0,events,354200
pow_alt,2,30,,,20061645.0,events,358225
pow_alt,2,30,,,20291211.0,events,362250
pow_alt,2,30,,,20512445.0,events,366275
pow_alt,2,30,,,20742159.0,events,370300
pow_alt,2,30,,,20963245.0,events,374325
pow_alt,2,30,,,21192821.0,events,378350
pow_alt,2,30,,,21414045.0,events,382375
pow_alt,2,30,,,21646005.0,events,386400
pow_alt,2,30,,,21864845.0,events,390425
pow_alt,2,30,,,22090245.0,events,394450
pow_alt,2,30,,,22320117.0,events,398475
pow_alt,2,30,,,22541045.0,events,402500
