group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,47,,,114647.0,events,1775
pow_alt_inline,2,47,,,228247.0,events,3550
pow_alt_inline,2,47,,,341847.0,events,5325
pow_alt_inline,2,47,,,455447.0,events,7100
pow_alt_inline,2,47,,,569047.0,events,8875
pow_alt_inline,2,47,,,682647.0,events,10650
pow_alt_inline,2,47,,,796247.0,events,12425
pow_alt_inline,2,47,,,909847.0,events,14200
pow_alt_inline,2,47,,,1023447.0,events,15975
pow_alt_inline,2,47,,,1137047.0,events,17750
pow_alt_inline,2,47,,,1250647.0,events,19525
pow_alt_inline,2,47,,,1364247.0,events,21300
pow_alt_inline,2,47,,,1477847.0,events,23075
pow_alt_inline,2,47,,,1591447.0,events,24850
pow_alt_inline,2,47,,,1705047.0,events,26625
pow_alt_inline,2,47,,,1822979.0,events,28400
pow_alt_inline,2,47,,,1932247.0,events,30175
pow_alt_inline,2,47,,,2045847.0,events,31950
pow_alt_inline,2,47,,,2159447.0,events,33725
pow_alt_inline,2,47,,,2273047.0,events,35500
pow_alt_inline,2,47,,,2386647.0,events,37275
pow_alt_inline,2,47,,,2500247.0,events,39050
pow_alt_inline,2,47,,,2613847.0,events,40825
pow_alt_inline,2,47,,,2727447.0,events,42600
pow_alt_inline,2,47,,,2841047.0,events,44375
pow_alt_inline,2,47,,,2959010.0,events,46150
pow_alt_inline,2,47,,,3068247.0,events,47925
pow_alt_inline,2,47,,,3181847.0,events,49700
pow_alt_inline,2,47,,,3295447.0,events,51475
pow_alt_inline,2,47,,,3409047.0,events,53250
pow_alt_inline,2,47,,,3522647.0,events,55025
pow_alt_inline,2,47,,,3636247.0,events,56800
pow_alt_inline,2,47,,,3749847.0,events,58575
pow_alt_inline,2,47,,,3867631.0,events,60350
pow_alt_inline,2,47,,,3977047.0,events,62125
pow_alt_inline,2,47,,,4090647.0,events,63900
pow_alt_inline,2,47,,,4204247.0,events,65675
pow_alt_inline,2,47,,,4317847.0,events,67450
pow_alt_inline,2,47,,,4435781.0,events,69225
pow_alt_inline,2,47,,,4545047.0,events,71000
pow_alt_inline,2,47,,,4658647.0,events,72775
pow_alt_inline,2,47,,,4772247.0,events,74550
pow_alt_inline,2,47,,,4885847.0,events,76325
pow_alt_inline,2,47,,,4999447.0,events,78100
pow_alt_inline,2,47,,,5117231.0,events,79875
pow_alt_inline,2,47,,,5226647.0,events,81650
pow_alt_inline,2,47,,,5340247.0,events,83425
pow_alt_inline,2,47,,,5453847.0,events,85200
pow_alt_inline,2,47,,,5571630.0,events,86975
pow_alt_inline,2,47,,,5681047.0,events,88750
pow_alt_inline,2,47,,,5794647.0,events,90525
pow_alt_inline,2,47,,,5908247.0,events,92300
pow_alt_inline,2,47,,,6026179.0,events,94075
pow_alt_inline,2,47,,,6135447.0,events,95850
pow_alt_inline,2,47,,,6249047.0,events,97625
pow_alt_inline,2,47,,,6362647.0,events,99400
pow_alt_inline,2,47,,,6480420.0,events,101175
pow_alt_inline,2,47,,,6589847.0,events,102950
pow_alt_inline,2,47,,,6703447.0,events,104725
pow_alt_inline,2,47,,,6817047.0,events,106500
pow_alt_inline,2,47,,,6934830.0,events,108275
pow_alt_inline,2,47,,,7044247.0,events,110050
pow_alt_inline,2,47,,,7157847.0,events,111825
pow_alt_inline,2,47,,,7275801.0,events,113600
pow_alt_inline,2,47,,,7385047.0,events,115375
pow_alt_inline,2,47,,,7498647.0,events,117150
pow_alt_inline,2,47,,,7612247.0,events,118925
pow_alt_inline,2,47,,,7730030.0,events,120700
pow_alt_inline,2,47,,,7839447.0,events,122475
pow_alt_inline,2,47,,,7953047.0,events,124250
pow_alt_inline,2,47,,,8070831.0,events,126025
pow_alt_inline,2,47,,,8180247.0,events,127800
pow_alt_inline,2,47,,,8293847.0,events,129575
pow_alt_inline,2,47,,,8411778.0,events,131350
pow_alt_inline,2,47,,,8521047.0,events,133125
pow_alt_inline,2,47,,,8634647.0,events,134900
pow_alt_inline,2,47,,,8752431.0,events,136675
pow_alt_inline,2,47,,,8861847.0,events,138450
pow_alt_inline,2,47,,,8979630.0,events,140225
pow_alt_inline,2,47,,,9089047.0,events,142000
pow_alt_inline,2,47,,,9202647.0,events,143775
pow_alt_inline,2,47,,,9320579.0,events,145550
pow_alt_inline,2,47,,,9429847.0,events,147325
pow_alt_inline,2,47,,,9543447.0,events,149100
pow_alt_inline,2,47,,,9663499.0,events,150875
pow_alt_inline,2,47,,,9770647.0,events,152650
pow_alt_inline,2,47,,,9888453.0,events,154425
pow_alt_inline,2,47,,,9997847.0,events,156200
pow_alt_inline,2,47,,,10111447.0,events,157975
pow_alt_inline,2,47,,,10229368.0,events,159750
pow_alt_inline,2,47,,,10338647.0,events,161525
pow_alt_inline,2,47,,,10456373.0,events,163300
pow_alt_inline,2,47,,,10565847.0,events,165075
pow_alt_inline,2,47,,,10683574.0,events,166850
pow_alt_inline,2,47,,,10793047.0,events,168625
pow_alt_inline,2,47,,,10910921.0,events,170400
pow_alt_inline,2,47,,,11020247.0,events,172175
pow_alt_inline,2,47,,,11133847.0,events,173950
pow_alt_inline,2,47,,,11251574.0,events,175725
pow_alt_inline,2,47,,,11361047.0,events,177500
