group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,56,,,237756.0,events,3533
pow_std,0,56,,,474467.0,events,7066
pow_std,0,56,,,711178.0,events,10599
pow_std,0,56,,,947889.0,events,14132
pow_std,0,56,,,1184600.0,events,17665
pow_std,0,56,,,1421311.0,events,21198
pow_std,0,56,,,1658022.0,events,24731
pow_std,0,56,,,1894733.0,events,28264
pow_std,0,56,,,2131444.0,events,31797
pow_std,0,56,,,2368155.0,events,35330
pow_std,0,56,,,2604866.0,events,38863
pow_std,0,56,,,2841577.0,events,42396
pow_std,0,56,,,3078288.0,events,45929
pow_std,0,56,,,3319330.0,events,49462
pow_std,0,56,,,3551710.0,events,52995
pow_std,0,56,,,3788421.0,events,56528
pow_std,0,56,,,4025132.0,events,60061
pow_std,0,56,,,4261843.0,events,63594
pow_std,0,56,,,4498554.0,events,67127
pow_std,0,56,,,4735265.0,events,70660
pow_std,0,56,,,4971976.0,events,74193
pow_std,0,56,,,5208687.0,events,77726
pow_std,0,56,,,5445398.0,events,81259
pow_std,0,56,,,5682109.0,events,84792
pow_std,0,56,,,5923004.0,events,88325
pow_std,0,56,,,6155531.0,events,91858
pow_std,0,56,,,6392242.0,events,95391
pow_std,0,56,,,6628953.0,events,98924
pow_std,0,56,,,6865664.0,events,102457
pow_std,0,56,,,7102375.0,events,105990
pow_std,0,56,,,7339086.0,events,109523
pow_std,0,56,,,7579970.0,events,113056
pow_std,0,56,,,7812508.0,events,116589
pow_std,0,56,,,8049219.0,events,120122
pow_std,0,56,,,8285930.0,events,123655
pow_std,0,56,,,8522641.0,events,127188
pow_std,0,56,,,8759352.0,events,130721
pow_std,0,56,,,9000542.0,events,134254
pow_std,0,56,,,9232774.0,events,137787
pow_std,0,56,,,9469485.0,events,141320
pow_std,0,56,,,9706196.0,events,144853
pow_std,0,56,,,9942907.0,events,148386
pow_std,0,56,,,10183801.0,events,151919
pow_std,0,56,,,10416329.0,events,155452
pow_std,0,56,,,10653040.0,events,158985
pow_std,0,56,,,10889751.0,events,162518
pow_std,0,56,,,11126462.0,events,166051
pow_std,0,56,,,11367357.0,events,169584
pow_std,0,56,,,11599884.0,events,173117
pow_std,0,56,,,11836595.0,events,176650
pow_std,0,56,,,12073306.0,events,180183
pow_std,0,56,,,12314404.0,events,183716
pow_std,0,56,,,12546728.0,events,187249
pow_std,0,56,,,12783439.0,events,190782
pow_std,0,56,,,13020150.0,events,194315
pow_std,0,56,,,13261044.0,events,197848
pow_std,0,56,,,13493572.0,events,201381
pow_std,0,56,,,13730283.0,events,204914
pow_std,0,56,,,13966994.0,events,208447
pow_std,0,56,,,14207889.0,events,211980
pow_std,0,56,,,14440416.0,events,215513
pow_std,0,56,,,14677127.0,events,219046
pow_std,0,56,,,14918159.0,events,222579
pow_std,0,56,,,15150549.0,events,226112
pow_std,0,56,,,15387260.0,events,229645
pow_std,0,56,,,15628154.0,events,233178
pow_std,0,56,,,15860682.0,events,236711
pow_std,0,56,,,16097393.0,events,240244
pow_std,0,56,,,16338288.0,events,243777
pow_std,0,56,,,16570815.0,events,247310
pow_std,0,56,,,16807526.0,events,250843
pow_std,0,56,,,17048716.0,events,254376
pow_std,0,56,,,17280948.0,events,257909
pow_std,0,56,,,17517659.0,events,261442
pow_std,0,56,,,17758543.0,events,264975
pow_std,0,56,,,17991081.0,events,268508
pow_std,0,56,,,18227792.0,events,272041
pow_std,0,56,,,18468651.0,events,275574
pow_std,0,56,,,18701214.0,events,279107
pow_std,0,56,,,18937925.0,events,282640
pow_std,0,56,,,19178911.0,events,286173
pow_std,0,56,,,19411347.0,events,289706
pow_std,0,56,,,19654410.0,events,293239
pow_std,0,56,,,19884769.0,events,296772
pow_std,0,56,,,20121480.0,events,300305
pow_std,0,56,,,20362317.0,events,303838
pow_std,0,56,,,20594902.0,events,307371
pow_std,0,56,,,20835888.0,events,310904
pow_std,0,56,,,21068324.0,events,314437
pow_std,0,56,,,21309151.0,events,317970
pow_std,0,56,,,21541746.0,events,321503
pow_std,0,56,,,21778457.0,events,325036
pow_std,0,56,,,22019284.0,events,328569
pow_std,0,56,,,22251879.0,events,332102
pow_std,0,56,,,22493025.0,events,335635
pow_std,0,56,,,22725301.0,events,339168
pow_std,0,56,,,22969477.0,events,342701
pow_std,0,56,,,23198723.0,events,346234
pow_std,0,56,,,23439550.0,events,349767
pow_std,0,56,,,23672145.0,events,353300
