group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,27,,,221734.0,events,10509
pow_alt_2opt,4,27,,,442423.0,events,21018
pow_alt_2opt,4,27,,,663112.0,events,31527
pow_alt_2opt,4,27,,,883801.0,events,42036
pow_alt_2opt,4,27,,,1104490.0,events,52545
pow_alt_2opt,4,27,,,1325179.0,events,63054
pow_alt_2opt,4,27,,,1545868.0,events,73563
pow_alt_2opt,4,27,,,1766557.0,events,84072
pow_alt_2opt,4,27,,,1987246.0,events,94581
pow_alt_2opt,4,27,,,2207935.0,events,105090
pow_alt_2opt,4,27,,,2428624.0,events,115599
pow_alt_2opt,4,27,,,2649313.0,events,126108
pow_alt_2opt,4,27,,,2870002.0,events,136617
pow_alt_2opt,4,27,,,3090691.0,events,147126
pow_alt_2opt,4,27,,,3311380.0,events,157635
pow_alt_2opt,4,27,,,3532069.0,events,168144
pow_alt_2opt,4,27,,,3752758.0,events,178653
pow_alt_2opt,4,27,,,3973447.0,events,189162
pow_alt_2opt,4,27,,,4194136.0,events,199671
pow_alt_2opt,4,27,,,4419302.0,events,210180
pow_alt_2opt,4,27,,,4635514.0,events,220689
pow_alt_2opt,4,27,,,4856203.0,events,231198
pow_alt_2opt,4,27,,,5076892.0,events,241707
pow_alt_2opt,4,27,,,5297581.0,events,252216
pow_alt_2opt,4,27,,,5518270.0,events,262725
pow_alt_2opt,4,27,,,5738959.0,events,273234
pow_alt_2opt,4,27,,,5959648.0,events,283743
pow_alt_2opt,4,27,,,6184503.0,events,294252
pow_alt_2opt,4,27,,,6401026.0,events,304761
pow_alt_2opt,4,27,,,6621715.0,events,315270
pow_alt_2opt,4,27,,,6842404.0,events,325779
pow_alt_2opt,4,27,,,7063093.0,events,336288
pow_alt_2opt,4,27,,,7283782.0,events,346797
pow_alt_2opt,4,27,,,7504471.0,events,357306
pow_alt_2opt,4,27,,,7729348.0,events,367815
pow_alt_2opt,4,27,,,7945849.0,events,378324
pow_alt_2opt,4,27,,,8166538.0,events,388833
pow_alt_2opt,4,27,,,8387227.0,events,399342
pow_alt_2opt,4,27,,,8607916.0,events,409851
pow_alt_2opt,4,27,,,8828605.0,events,420360
pow_alt_2opt,4,27,,,9053608.0,events,430869
pow_alt_2opt,4,27,,,9269983.0,events,441378
pow_alt_2opt,4,27,,,9490672.0,events,451887
pow_alt_2opt,4,27,,,9711361.0,events,462396
pow_alt_2opt,4,27,,,9932050.0,events,472905
pow_alt_2opt,4,27,,,10156908.0,events,483414
pow_alt_2opt,4,27,,,10373428.0,events,493923
pow_alt_2opt,4,27,,,10594117.0,events,504432
pow_alt_2opt,4,27,,,10814806.0,events,514941
pow_alt_2opt,4,27,,,11039661.0,events,525450
pow_alt_2opt,4,27,,,11256184.0,events,535959
pow_alt_2opt,4,27,,,11476873.0,events,546468
pow_alt_2opt,4,27,,,11697562.0,events,556977
pow_alt_2opt,4,27,,,11922565.0,events,567486
pow_alt_2opt,4,27,,,12138940.0,events,577995
pow_alt_2opt,4,27,,,12359629.0,events,588504
pow_alt_2opt,4,27,,,12580318.0,events,599013
pow_alt_2opt,4,27,,,12805173.0,events,609522
pow_alt_2opt,4,27,,,13021696.0,events,620031
pow_alt_2opt,4,27,,,13242385.0,events,630540
pow_alt_2opt,4,27,,,13463074.0,events,641049
pow_alt_2opt,4,27,,,13687929.0,events,651558
pow_alt_2opt,4,27,,,13904452.0,events,662067
pow_alt_2opt,4,27,,,14125141.0,events,672576
pow_alt_2opt,4,27,,,14350144.0,events,683085
pow_alt_2opt,4,27,,,14566519.0,events,693594
pow_alt_2opt,4,27,,,14787208.0,events,704103
pow_alt_2opt,4,27,,,15012088.0,events,714612
pow_alt_2opt,4,27,,,15228586.0,events,725121
pow_alt_2opt,4,27,,,15449275.0,events,735630
pow_alt_2opt,4,27,,,15674140.0,events,746139
pow_alt_2opt,4,27,,,15890653.0,events,756648
pow_alt_2opt,4,27,,,16111342.0,events,767157
pow_alt_2opt,4,27,,,16336356.0,events,777666
pow_alt_2opt,4,27,,,16552720.0,events,788175
pow_alt_2opt,4,27,,,16773409.0,events,798684
pow_alt_2opt,4,27,,,16998132.0,events,809193
pow_alt_2opt,4,27,,,17214787.0,events,819702
pow_alt_2opt,4,27,,,17435476.0,events,830211
pow_alt_2opt,4,27,,,17660799.0,events,840720
pow_alt_2opt,4,27,,,17876854.0,events,851229
pow_alt_2opt,4,27,,,18102181.0,events,861738
pow_alt_2opt,4,27,,,18318232.0,events,872247
pow_alt_2opt,4,27,,,18543277.0,events,882756
pow_alt_2opt,4,27,,,18759610.0,events,893265
pow_alt_2opt,4,27,,,18980299.0,events,903774
pow_alt_2opt,4,27,,,19205340.0,events,914283
pow_alt_2opt,4,27,,,19421677.0,events,924792
pow_alt_2opt,4,27,,,19647097.0,events,935301
pow_alt_2opt,4,27,,,19863055.0,events,945810
pow_alt_2opt,4,27,,,20093277.0,events,956319
pow_alt_2opt,4,27,,,20304433.0,events,966828
pow_alt_2opt,4,27,,,20529628.0,events,977337
pow_alt_2opt,4,27,,,20745811.0,events,987846
pow_alt_2opt,4,27,,,20971000.0,events,998355
pow_alt_2opt,4,27,,,21187189.0,events,1008864
pow_alt_2opt,4,27,,,21412439.0,events,1019373
pow_alt_2opt,4,27,,,21628567.0,events,1029882
pow_alt_2opt,4,27,,,21849256.0,events,1040391
pow_alt_2opt,4,27,,,22074502.0,events,1050900
