group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,37,,,214565.0,events,10676
pow_alt_2opt,0,37,,,428085.0,events,21352
pow_alt_2opt,0,37,,,641605.0,events,32028
pow_alt_2opt,0,37,,,855125.0,events,42704
pow_alt_2opt,0,37,,,1068645.0,events,53380
pow_alt_2opt,0,37,,,1282165.0,events,64056
pow_alt_2opt,0,37,,,1495685.0,events,74732
pow_alt_2opt,0,37,,,1709205.0,events,85408
pow_alt_2opt,0,37,,,1922725.0,events,96084
pow_alt_2opt,0,37,,,2136245.0,events,106760
pow_alt_2opt,0,37,,,2349765.0,events,117436
pow_alt_2opt,0,37,,,2563285.0,events,128112
pow_alt_2opt,0,37,,,2776805.0,events,138788
pow_alt_2opt,0,37,,,2990325.0,events,149464
pow_alt_2opt,0,37,,,3203845.0,events,160140
pow_alt_2opt,0,37,,,3417365.0,events,170816
pow_alt_2opt,0,37,,,3630885.0,events,181492
pow_alt_2opt,0,37,,,3848677.0,events,192168
pow_alt_2opt,0,37,,,4057925.0,events,202844
pow_alt_2opt,0,37,,,4271445.0,events,213520
pow_alt_2opt,0,37,,,4484965.0,events,224196
pow_alt_2opt,0,37,,,4698485.0,events,234872
pow_alt_2opt,0,37,,,4912005.0,events,245548
pow_alt_2opt,0,37,,,5125525.0,events,256224
pow_alt_2opt,0,37,,,5339045.0,events,266900
pow_alt_2opt,0,37,,,5552565.0,events,277576
pow_alt_2opt,0,37,,,5770210.0,events,288252
pow_alt_2opt,0,37,,,5979605.0,events,298928
pow_alt_2opt,0,37,,,6193125.0,events,309604
pow_alt_2opt,0,37,,,6406645.0,events,320280
pow_alt_2opt,0,37,,,6620165.0,events,330956
pow_alt_2opt,0,37,,,6833685.0,events,341632
pow_alt_2opt,0,37,,,7047205.0,events,352308
pow_alt_2opt,0,37,,,7264852.0,events,362984
pow_alt_2opt,0,37,,,7474245.0,events,373660
pow_alt_2opt,0,37,,,7687765.0,events,384336
pow_alt_2opt,0,37,,,7901285.0,events,395012
pow_alt_2opt,0,37,,,8114805.0,events,405688
pow_alt_2opt,0,37,,,8328325.0,events,416364
pow_alt_2opt,0,37,,,8546118.0,events,427040
pow_alt_2opt,0,37,,,8755365.0,events,437716
pow_alt_2opt,0,37,,,8968885.0,events,448392
pow_alt_2opt,0,37,,,9182405.0,events,459068
pow_alt_2opt,0,37,,,9395925.0,events,469744
pow_alt_2opt,0,37,,,9613603.0,events,480420
pow_alt_2opt,0,37,,,9822965.0,events,491096
pow_alt_2opt,0,37,,,10036485.0,events,501772
pow_alt_2opt,0,37,,,10250005.0,events,512448
pow_alt_2opt,0,37,,,10463525.0,events,523124
pow_alt_2opt,0,37,,,10681169.0,events,533800
pow_alt_2opt,0,37,,,10890565.0,events,544476
pow_alt_2opt,0,37,,,11104085.0,events,555152
pow_alt_2opt,0,37,,,11317605.0,events,565828
pow_alt_2opt,0,37,,,11535556.0,events,576504
pow_alt_2opt,0,37,,,11744645.0,events,587180
pow_alt_2opt,0,37,,,11958165.0,events,597856
pow_alt_2opt,0,37,,,12171685.0,events,608532
pow_alt_2opt,0,37,,,12389322.0,events,619208
pow_alt_2opt,0,37,,,12598725.0,events,629884
pow_alt_2opt,0,37,,,12812245.0,events,640560
pow_alt_2opt,0,37,,,13029889.0,events,651236
pow_alt_2opt,0,37,,,13239285.0,events,661912
pow_alt_2opt,0,37,,,13452805.0,events,672588
pow_alt_2opt,0,37,,,13666325.0,events,683264
pow_alt_2opt,0,37,,,13884118.0,events,693940
pow_alt_2opt,0,37,,,14093365.0,events,704616
pow_alt_2opt,0,37,,,14306885.0,events,715292
pow_alt_2opt,0,37,,,14524529.0,events,725968
pow_alt_2opt,0,37,,,14733925.0,events,736644
pow_alt_2opt,0,37,,,14947445.0,events,747320
pow_alt_2opt,0,37,,,15165090.0,events,757996
pow_alt_2opt,0,37,,,15374485.0,events,768672
pow_alt_2opt,0,37,,,15588005.0,events,779348
pow_alt_2opt,0,37,,,15805809.0,events,790024
pow_alt_2opt,0,37,,,16015045.0,events,800700
pow_alt_2opt,0,37,,,16228565.0,events,811376
pow_alt_2opt,0,37,,,16446209.0,events,822052
pow_alt_2opt,0,37,,,16655605.0,events,832728
pow_alt_2opt,0,37,,,16873250.0,events,843404
pow_alt_2opt,0,37,,,17082645.0,events,854080
pow_alt_2opt,0,37,,,17296165.0,events,864756
pow_alt_2opt,0,37,,,17514118.0,events,875432
pow_alt_2opt,0,37,,,17723205.0,events,886108
pow_alt_2opt,0,37,,,17936725.0,events,896784
pow_alt_2opt,0,37,,,18154370.0,events,907460
pow_alt_2opt,0,37,,,18363765.0,events,918136
pow_alt_2opt,0,37,,,18581399.0,events,928812
pow_alt_2opt,0,37,,,18790805.0,events,939488
pow_alt_2opt,0,37,,,19004325.0,events,950164
pow_alt_2opt,0,37,,,19222117.0,events,960840
pow_alt_2opt,0,37,,,19431365.0,events,971516
pow_alt_2opt,0,37,,,19649010.0,events,982192
pow_alt_2opt,0,37,,,19858405.0,events,992868
pow_alt_2opt,0,37,,,20076071.0,events,1003544
pow_alt_2opt,0,37,,,20285445.0,events,1014220
pow_alt_2opt,0,37,,,20498965.0,events,1024896
pow_alt_2opt,0,37,,,20716758.0,events,1035572
pow_alt_2opt,0,37,,,20926005.0,events,1046248
pow_alt_2opt,0,37,,,21143639.0,events,1056924
pow_alt_2opt,0,37,,,21353045.0,events,1067600
