group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,30,,,210083.0,events,11002
pow_alt_01opt,0,30,,,419121.0,events,22004
pow_alt_01opt,0,30,,,628159.0,events,33006
pow_alt_01opt,0,30,,,837197.0,events,44008
pow_alt_01opt,0,30,,,1046235.0,events,55010
pow_alt_01opt,0,30,,,1255273.0,events,66012
pow_alt_01opt,0,30,,,1464311.0,events,77014
pow_alt_01opt,0,30,,,1673349.0,events,88016
pow_alt_01opt,0,30,,,1882387.0,events,99018
pow_alt_01opt,0,30,,,2091425.0,events,110020
pow_alt_01opt,0,30,,,2304725.0,events,121022
pow_alt_01opt,0,30,,,2509501.0,events,132024
pow_alt_01opt,0,30,,,2718539.0,events,143026
pow_alt_01opt,0,30,,,2927577.0,events,154028
pow_alt_01opt,0,30,,,3136615.0,events,165030
pow_alt_01opt,0,30,,,3345653.0,events,176032
pow_alt_01opt,0,30,,,3554691.0,events,187034
pow_alt_01opt,0,30,,,3763729.0,events,198036
pow_alt_01opt,0,30,,,3972767.0,events,209038
pow_alt_01opt,0,30,,,4181805.0,events,220040
pow_alt_01opt,0,30,,,4390843.0,events,231042
pow_alt_01opt,0,30,,,4599881.0,events,242044
pow_alt_01opt,0,30,,,4816735.0,events,253046
pow_alt_01opt,0,30,,,5017957.0,events,264048
pow_alt_01opt,0,30,,,5226995.0,events,275050
pow_alt_01opt,0,30,,,5436033.0,events,286052
pow_alt_01opt,0,30,,,5645071.0,events,297054
pow_alt_01opt,0,30,,,5854109.0,events,308056
pow_alt_01opt,0,30,,,6063147.0,events,319058
pow_alt_01opt,0,30,,,6276309.0,events,330060
pow_alt_01opt,0,30,,,6481223.0,events,341062
pow_alt_01opt,0,30,,,6690261.0,events,352064
pow_alt_01opt,0,30,,,6899299.0,events,363066
pow_alt_01opt,0,30,,,7108337.0,events,374068
pow_alt_01opt,0,30,,,7317375.0,events,385070
pow_alt_01opt,0,30,,,7530675.0,events,396072
pow_alt_01opt,0,30,,,7735451.0,events,407074
pow_alt_01opt,0,30,,,7944489.0,events,418076
pow_alt_01opt,0,30,,,8153527.0,events,429078
pow_alt_01opt,0,30,,,8362565.0,events,440080
pow_alt_01opt,0,30,,,8575717.0,events,451082
pow_alt_01opt,0,30,,,8780641.0,events,462084
pow_alt_01opt,0,30,,,8989679.0,events,473086
pow_alt_01opt,0,30,,,9198717.0,events,484088
pow_alt_01opt,0,30,,,9407755.0,events,495090
pow_alt_01opt,0,30,,,9620929.0,events,506092
pow_alt_01opt,0,30,,,9825831.0,events,517094
pow_alt_01opt,0,30,,,10034869.0,events,528096
pow_alt_01opt,0,30,,,10243907.0,events,539098
pow_alt_01opt,0,30,,,10457221.0,events,550100
pow_alt_01opt,0,30,,,10661983.0,events,561102
pow_alt_01opt,0,30,,,10871021.0,events,572104
pow_alt_01opt,0,30,,,11080059.0,events,583106
pow_alt_01opt,0,30,,,11293221.0,events,594108
pow_alt_01opt,0,30,,,11498135.0,events,605110
pow_alt_01opt,0,30,,,11707173.0,events,616112
pow_alt_01opt,0,30,,,11916211.0,events,627114
pow_alt_01opt,0,30,,,12129363.0,events,638116
pow_alt_01opt,0,30,,,12334287.0,events,649118
pow_alt_01opt,0,30,,,12543325.0,events,660120
pow_alt_01opt,0,30,,,12756625.0,events,671122
pow_alt_01opt,0,30,,,12961401.0,events,682124
pow_alt_01opt,0,30,,,13170439.0,events,693126
pow_alt_01opt,0,30,,,13383749.0,events,704128
pow_alt_01opt,0,30,,,13588515.0,events,715130
pow_alt_01opt,0,30,,,13797553.0,events,726132
pow_alt_01opt,0,30,,,14010716.0,events,737134
pow_alt_01opt,0,30,,,14215629.0,events,748136
pow_alt_01opt,0,30,,,14424667.0,events,759138
pow_alt_01opt,0,30,,,14637977.0,events,770140
pow_alt_01opt,0,30,,,14842743.0,events,781142
pow_alt_01opt,0,30,,,15051781.0,events,792144
pow_alt_01opt,0,30,,,15264958.0,events,803146
pow_alt_01opt,0,30,,,15469857.0,events,814148
pow_alt_01opt,0,30,,,15678895.0,events,825150
pow_alt_01opt,0,30,,,15892047.0,events,836152
pow_alt_01opt,0,30,,,16096971.0,events,847154
pow_alt_01opt,0,30,,,16310282.0,events,858156
pow_alt_01opt,0,30,,,16515047.0,events,869158
pow_alt_01opt,0,30,,,16724085.0,events,880160
pow_alt_01opt,0,30,,,16937247.0,events,891162
pow_alt_01opt,0,30,,,17142161.0,events,902164
pow_alt_01opt,0,30,,,17355313.0,events,913166
pow_alt_01opt,0,30,,,17560237.0,events,924168
pow_alt_01opt,0,30,,,17769275.0,events,935170
pow_alt_01opt,0,30,,,17982575.0,events,946172
pow_alt_01opt,0,30,,,18187351.0,events,957174
pow_alt_01opt,0,30,,,18400661.0,events,968176
pow_alt_01opt,0,30,,,18605427.0,events,979178
pow_alt_01opt,0,30,,,18818590.0,events,990180
pow_alt_01opt,0,30,,,19023503.0,events,1001182
pow_alt_01opt,0,30,,,19232541.0,events,1012184
pow_alt_01opt,0,30,,,19445873.0,events,1023186
pow_alt_01opt,0,30,,,19650617.0,events,1034188
pow_alt_01opt,0,30,,,19863769.0,events,1045190
pow_alt_01opt,0,30,,,20068693.0,events,1056192
pow_alt_01opt,0,30,,,20281845.0,events,1067194
pow_alt_01opt,0,30,,,20486769.0,events,1078196
pow_alt_01opt,0,30,,,20700069.0,events,1089198
pow_alt_01opt,0,30,,,20904845.0,events,1100200
