group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,11,,,219683.0,events,4462
pow_alt_2opt,6,11,,,438321.0,events,8924
pow_alt_2opt,6,11,,,656959.0,events,13386
pow_alt_2opt,6,11,,,879911.0,events,17848
pow_alt_2opt,6,11,,,1094235.0,events,22310
pow_alt_2opt,6,11,,,1312873.0,events,26772
pow_alt_2opt,6,11,,,1531511.0,events,31234
pow_alt_2opt,6,11,,,1750149.0,events,35696
pow_alt_2opt,6,11,,,1968787.0,events,40158
pow_alt_2opt,6,11,,,2187425.0,events,44620
pow_alt_2opt,6,11,,,2406063.0,events,49082
pow_alt_2opt,6,11,,,2624701.0,events,53544
pow_alt_2opt,6,11,,,2843339.0,events,58006
pow_alt_2opt,6,11,,,3061977.0,events,62468
pow_alt_2opt,6,11,,,3280615.0,events,66930
pow_alt_2opt,6,11,,,3499253.0,events,71392
pow_alt_2opt,6,11,,,3717891.0,events,75854
pow_alt_2opt,6,11,,,3936529.0,events,80316
pow_alt_2opt,6,11,,,4155167.0,events,84778
pow_alt_2opt,6,11,,,4373805.0,events,89240
pow_alt_2opt,6,11,,,4596609.0,events,93702
pow_alt_2opt,6,11,,,4811081.0,events,98164
pow_alt_2opt,6,11,,,5029719.0,events,102626
pow_alt_2opt,6,11,,,5248357.0,events,107088
pow_alt_2opt,6,11,,,5466995.0,events,111550
pow_alt_2opt,6,11,,,5685633.0,events,116012
pow_alt_2opt,6,11,,,5904271.0,events,120474
pow_alt_2opt,6,11,,,6122909.0,events,124936
pow_alt_2opt,6,11,,,6345729.0,events,129398
pow_alt_2opt,6,11,,,6560185.0,events,133860
pow_alt_2opt,6,11,,,6778823.0,events,138322
pow_alt_2opt,6,11,,,6997461.0,events,142784
pow_alt_2opt,6,11,,,7216099.0,events,147246
pow_alt_2opt,6,11,,,7434737.0,events,151708
pow_alt_2opt,6,11,,,7657863.0,events,156170
pow_alt_2opt,6,11,,,7872013.0,events,160632
pow_alt_2opt,6,11,,,8090651.0,events,165094
pow_alt_2opt,6,11,,,8309289.0,events,169556
pow_alt_2opt,6,11,,,8527927.0,events,174018
pow_alt_2opt,6,11,,,8746565.0,events,178480
pow_alt_2opt,6,11,,,8969385.0,events,182942
pow_alt_2opt,6,11,,,9183841.0,events,187404
pow_alt_2opt,6,11,,,9402479.0,events,191866
pow_alt_2opt,6,11,,,9621117.0,events,196328
pow_alt_2opt,6,11,,,9839755.0,events,200790
pow_alt_2opt,6,11,,,10062631.0,events,205252
pow_alt_2opt,6,11,,,10277031.0,events,209714
pow_alt_2opt,6,11,,,10495669.0,events,214176
pow_alt_2opt,6,11,,,10714307.0,events,218638
pow_alt_2opt,6,11,,,10937262.0,events,223100
pow_alt_2opt,6,11,,,11151583.0,events,227562
pow_alt_2opt,6,11,,,11370221.0,events,232024
pow_alt_2opt,6,11,,,11588859.0,events,236486
pow_alt_2opt,6,11,,,11811685.0,events,240948
pow_alt_2opt,6,11,,,12026135.0,events,245410
pow_alt_2opt,6,11,,,12244773.0,events,249872
pow_alt_2opt,6,11,,,12463411.0,events,254334
pow_alt_2opt,6,11,,,12686215.0,events,258796
pow_alt_2opt,6,11,,,12900687.0,events,263258
pow_alt_2opt,6,11,,,13119325.0,events,267720
pow_alt_2opt,6,11,,,13342277.0,events,272182
pow_alt_2opt,6,11,,,13556601.0,events,276644
pow_alt_2opt,6,11,,,13775239.0,events,281106
pow_alt_2opt,6,11,,,13998043.0,events,285568
pow_alt_2opt,6,11,,,14212515.0,events,290030
pow_alt_2opt,6,11,,,14431153.0,events,294492
pow_alt_2opt,6,11,,,14649791.0,events,298954
pow_alt_2opt,6,11,,,14872595.0,events,303416
pow_alt_2opt,6,11,,,15087067.0,events,307878
pow_alt_2opt,6,11,,,15305705.0,events,312340
pow_alt_2opt,6,11,,,15528657.0,events,316802
pow_alt_2opt,6,11,,,15742981.0,events,321264
pow_alt_2opt,6,11,,,15961619.0,events,325726
pow_alt_2opt,6,11,,,16184423.0,events,330188
pow_alt_2opt,6,11,,,16398895.0,events,334650
pow_alt_2opt,6,11,,,16621699.0,events,339112
pow_alt_2opt,6,11,,,16836171.0,events,343574
pow_alt_2opt,6,11,,,17054809.0,events,348036
pow_alt_2opt,6,11,,,17277783.0,events,352498
pow_alt_2opt,6,11,,,17492085.0,events,356960
pow_alt_2opt,6,11,,,17710723.0,events,361422
pow_alt_2opt,6,11,,,17933527.0,events,365884
pow_alt_2opt,6,11,,,18147999.0,events,370346
pow_alt_2opt,6,11,,,18370803.0,events,374808
pow_alt_2opt,6,11,,,18585275.0,events,379270
pow_alt_2opt,6,11,,,18803913.0,events,383732
pow_alt_2opt,6,11,,,19026865.0,events,388194
pow_alt_2opt,6,11,,,19241189.0,events,392656
pow_alt_2opt,6,11,,,19463993.0,events,397118
pow_alt_2opt,6,11,,,19678465.0,events,401580
pow_alt_2opt,6,11,,,19901427.0,events,406042
pow_alt_2opt,6,11,,,20115741.0,events,410504
pow_alt_2opt,6,11,,,20338693.0,events,414966
pow_alt_2opt,6,11,,,20553017.0,events,419428
pow_alt_2opt,6,11,,,20771655.0,events,423890
pow_alt_2opt,6,11,,,20994459.0,events,428352
pow_alt_2opt,6,11,,,21208931.0,events,432814
pow_alt_2opt,6,11,,,21450748.0,events,437276
pow_alt_2opt,6,11,,,21646207.0,events,441738
pow_alt_2opt,6,11,,,21869211.0,events,446200
