group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,3,,,244732.0,events,8403
pow_alt,7,3,,,488419.0,events,16806
pow_alt,7,3,,,732106.0,events,25209
pow_alt,7,3,,,975793.0,events,33612
pow_alt,7,3,,,1219480.0,events,42015
pow_alt,7,3,,,1463167.0,events,50418
pow_alt,7,3,,,1706854.0,events,58821
pow_alt,7,3,,,1950541.0,events,67224
pow_alt,7,3,,,2198392.0,events,75627
pow_alt,7,3,,,2437915.0,events,84030
pow_alt,7,3,,,2681602.0,events,92433
pow_alt,7,3,,,2925289.0,events,100836
pow_alt,7,3,,,3168976.0,events,109239
pow_alt,7,3,,,3412663.0,events,117642
pow_alt,7,3,,,3656350.0,events,126045
pow_alt,7,3,,,3900037.0,events,134448
pow_alt,7,3,,,4143724.0,events,142851
pow_alt,7,3,,,4387411.0,events,151254
pow_alt,7,3,,,4631098.0,events,159657
pow_alt,7,3,,,4874785.0,events,168060
pow_alt,7,3,,,5118472.0,events,176463
pow_alt,7,3,,,5369873.0,events,184866
pow_alt,7,3,,,5605846.0,events,193269
pow_alt,7,3,,,5849533.0,events,201672
pow_alt,7,3,,,6093220.0,events,210075
pow_alt,7,3,,,6336907.0,events,218478
pow_alt,7,3,,,6580594.0,events,226881
pow_alt,7,3,,,6824281.0,events,235284
pow_alt,7,3,,,7067968.0,events,243687
pow_alt,7,3,,,7315811.0,events,252090
pow_alt,7,3,,,7555342.0,events,260493
pow_alt,7,3,,,7799029.0,events,268896
pow_alt,7,3,,,8042716.0,events,277299
pow_alt,7,3,,,8286403.0,events,285702
pow_alt,7,3,,,8530090.0,events,294105
pow_alt,7,3,,,8773777.0,events,302508
pow_alt,7,3,,,9021625.0,events,310911
pow_alt,7,3,,,9261151.0,events,319314
pow_alt,7,3,,,9504838.0,events,327717
pow_alt,7,3,,,9748525.0,events,336120
pow_alt,7,3,,,9992212.0,events,344523
pow_alt,7,3,,,10240208.0,events,352926
pow_alt,7,3,,,10479586.0,events,361329
pow_alt,7,3,,,10723273.0,events,369732
pow_alt,7,3,,,10966960.0,events,378135
pow_alt,7,3,,,11210647.0,events,386538
pow_alt,7,3,,,11458505.0,events,394941
pow_alt,7,3,,,11698021.0,events,403344
pow_alt,7,3,,,11941708.0,events,411747
pow_alt,7,3,,,12185395.0,events,420150
pow_alt,7,3,,,12433254.0,events,428553
pow_alt,7,3,,,12672769.0,events,436956
pow_alt,7,3,,,12916456.0,events,445359
pow_alt,7,3,,,13160143.0,events,453762
pow_alt,7,3,,,13408139.0,events,462165
pow_alt,7,3,,,13647517.0,events,470568
pow_alt,7,3,,,13891204.0,events,478971
pow_alt,7,3,,,14134891.0,events,487374
pow_alt,7,3,,,14382749.0,events,495777
pow_alt,7,3,,,14622265.0,events,504180
pow_alt,7,3,,,14865952.0,events,512583
pow_alt,7,3,,,15113836.0,events,520986
pow_alt,7,3,,,15353326.0,events,529389
pow_alt,7,3,,,15597013.0,events,537792
pow_alt,7,3,,,15840700.0,events,546195
pow_alt,7,3,,,16088854.0,events,554598
pow_alt,7,3,,,16328074.0,events,563001
pow_alt,7,3,,,16571761.0,events,571404
pow_alt,7,3,,,16819619.0,events,579807
pow_alt,7,3,,,17059135.0,events,588210
pow_alt,7,3,,,17302822.0,events,596613
pow_alt,7,3,,,17550681.0,events,605016
pow_alt,7,3,,,17790196.0,events,613419
pow_alt,7,3,,,18033883.0,events,621822
pow_alt,7,3,,,18281879.0,events,630225
pow_alt,7,3,,,18521257.0,events,638628
pow_alt,7,3,,,18769115.0,events,647031
pow_alt,7,3,,,19008631.0,events,655434
pow_alt,7,3,,,19252318.0,events,663837
pow_alt,7,3,,,19500177.0,events,672240
pow_alt,7,3,,,19739692.0,events,680643
pow_alt,7,3,,,19983379.0,events,689046
pow_alt,7,3,,,20231375.0,events,697449
pow_alt,7,3,,,20470753.0,events,705852
pow_alt,7,3,,,20718645.0,events,714255
pow_alt,7,3,,,20958127.0,events,722658
pow_alt,7,3,,,21201814.0,events,731061
pow_alt,7,3,,,21449672.0,events,739464
pow_alt,7,3,,,21689188.0,events,747867
pow_alt,7,3,,,21937353.0,events,756270
pow_alt,7,3,,,22176562.0,events,764673
pow_alt,7,3,,,22424426.0,events,773076
pow_alt,7,3,,,22663936.0,events,781479
pow_alt,7,3,,,22907623.0,events,789882
pow_alt,7,3,,,23155440.0,events,798285
pow_alt,7,3,,,23394997.0,events,806688
pow_alt,7,3,,,23642963.0,events,815091
pow_alt,7,3,,,23882371.0,events,823494
pow_alt,7,3,,,24130234.0,events,831897
pow_alt,7,3,,,24369745.0,events,840300
