group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,16,,,225717.0,events,3808
pow_alt_012opt,7,16,,,450389.0,events,7616
pow_alt_012opt,7,16,,,675061.0,events,11424
pow_alt_012opt,7,16,,,899733.0,events,15232
pow_alt_012opt,7,16,,,1124405.0,events,19040
pow_alt_012opt,7,16,,,1349077.0,events,22848
pow_alt_012opt,7,16,,,1573749.0,events,26656
pow_alt_012opt,7,16,,,1798421.0,events,30464
pow_alt_012opt,7,16,,,2023093.0,events,34272
pow_alt_012opt,7,16,,,2247765.0,events,38080
pow_alt_012opt,7,16,,,2472437.0,events,41888
pow_alt_012opt,7,16,,,2697109.0,events,45696
pow_alt_012opt,7,16,,,2921781.0,events,49504
pow_alt_012opt,7,16,,,3146453.0,events,53312
pow_alt_012opt,7,16,,,3371125.0,events,57120
pow_alt_012opt,7,16,,,3595797.0,events,60928
pow_alt_012opt,7,16,,,3820469.0,events,64736
pow_alt_012opt,7,16,,,4045141.0,events,68544
pow_alt_012opt,7,16,,,4269813.0,events,72352
pow_alt_012opt,7,16,,,4494485.0,events,76160
pow_alt_012opt,7,16,,,4723264.0,events,79968
pow_alt_012opt,7,16,,,4943829.0,events,83776
pow_alt_012opt,7,16,,,5168501.0,events,87584
pow_alt_012opt,7,16,,,5393173.0,events,91392
pow_alt_012opt,7,16,,,5617845.0,events,95200
pow_alt_012opt,7,16,,,5842517.0,events,99008
pow_alt_012opt,7,16,,,6067189.0,events,102816
pow_alt_012opt,7,16,,,6291861.0,events,106624
pow_alt_012opt,7,16,,,6516533.0,events,110432
pow_alt_012opt,7,16,,,6745470.0,events,114240
pow_alt_012opt,7,16,,,6965877.0,events,118048
pow_alt_012opt,7,16,,,7190549.0,events,121856
pow_alt_012opt,7,16,,,7415221.0,events,125664
pow_alt_012opt,7,16,,,7639893.0,events,129472
pow_alt_012opt,7,16,,,7864565.0,events,133280
pow_alt_012opt,7,16,,,8093355.0,events,137088
pow_alt_012opt,7,16,,,8313909.0,events,140896
pow_alt_012opt,7,16,,,8538581.0,events,144704
pow_alt_012opt,7,16,,,8763253.0,events,148512
pow_alt_012opt,7,16,,,8987925.0,events,152320
pow_alt_012opt,7,16,,,9216726.0,events,156128
pow_alt_012opt,7,16,,,9437269.0,events,159936
pow_alt_012opt,7,16,,,9661941.0,events,163744
pow_alt_012opt,7,16,,,9886613.0,events,167552
pow_alt_012opt,7,16,,,10111285.0,events,171360
pow_alt_012opt,7,16,,,10340380.0,events,175168
pow_alt_012opt,7,16,,,10560629.0,events,178976
pow_alt_012opt,7,16,,,10785301.0,events,182784
pow_alt_012opt,7,16,,,11009973.0,events,186592
pow_alt_012opt,7,16,,,11234645.0,events,190400
pow_alt_012opt,7,16,,,11463435.0,events,194208
pow_alt_012opt,7,16,,,11683989.0,events,198016
pow_alt_012opt,7,16,,,11908661.0,events,201824
pow_alt_012opt,7,16,,,12133333.0,events,205632
pow_alt_012opt,7,16,,,12362138.0,events,209440
pow_alt_012opt,7,16,,,12582677.0,events,213248
pow_alt_012opt,7,16,,,12807349.0,events,217056
pow_alt_012opt,7,16,,,13036303.0,events,220864
pow_alt_012opt,7,16,,,13256693.0,events,224672
pow_alt_012opt,7,16,,,13481365.0,events,228480
pow_alt_012opt,7,16,,,13706037.0,events,232288
pow_alt_012opt,7,16,,,13934832.0,events,236096
pow_alt_012opt,7,16,,,14155381.0,events,239904
pow_alt_012opt,7,16,,,14380053.0,events,243712
pow_alt_012opt,7,16,,,14608910.0,events,247520
pow_alt_012opt,7,16,,,14829397.0,events,251328
pow_alt_012opt,7,16,,,15054069.0,events,255136
pow_alt_012opt,7,16,,,15278741.0,events,258944
pow_alt_012opt,7,16,,,15507679.0,events,262752
pow_alt_012opt,7,16,,,15728085.0,events,266560
pow_alt_012opt,7,16,,,15952757.0,events,270368
pow_alt_012opt,7,16,,,16181558.0,events,274176
pow_alt_012opt,7,16,,,16402101.0,events,277984
pow_alt_012opt,7,16,,,16630890.0,events,281792
pow_alt_012opt,7,16,,,16851445.0,events,285600
pow_alt_012opt,7,16,,,17076117.0,events,289408
pow_alt_012opt,7,16,,,17305213.0,events,293216
pow_alt_012opt,7,16,,,17525461.0,events,297024
pow_alt_012opt,7,16,,,17750133.0,events,300832
pow_alt_012opt,7,16,,,17978912.0,events,304640
pow_alt_012opt,7,16,,,18199477.0,events,308448
pow_alt_012opt,7,16,,,18424149.0,events,312256
pow_alt_012opt,7,16,,,18652938.0,events,316064
pow_alt_012opt,7,16,,,18873493.0,events,319872
pow_alt_012opt,7,16,,,19102431.0,events,323680
pow_alt_012opt,7,16,,,19322837.0,events,327488
pow_alt_012opt,7,16,,,19547509.0,events,331296
pow_alt_012opt,7,16,,,19776288.0,events,335104
pow_alt_012opt,7,16,,,19996853.0,events,338912
pow_alt_012opt,7,16,,,20228174.0,events,342720
pow_alt_012opt,7,16,,,20446197.0,events,346528
pow_alt_012opt,7,16,,,20677183.0,events,350336
pow_alt_012opt,7,16,,,20899889.0,events,354144
pow_alt_012opt,7,16,,,21124564.0,events,357952
pow_alt_012opt,7,16,,,21344885.0,events,361760
pow_alt_012opt,7,16,,,21574049.0,events,365568
pow_alt_012opt,7,16,,,21794229.0,events,369376
pow_alt_012opt,7,16,,,22018901.0,events,373184
pow_alt_012opt,7,16,,,22247866.0,events,376992
pow_alt_012opt,7,16,,,22468245.0,events,380800
