group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,8,,,220071.0,events,4212
pow_alt_2opt_inline,7,8,,,439095.0,events,8424
pow_alt_2opt_inline,7,8,,,658119.0,events,12636
pow_alt_2opt_inline,7,8,,,877143.0,events,16848
pow_alt_2opt_inline,7,8,,,1096167.0,events,21060
pow_alt_2opt_inline,7,8,,,1315191.0,events,25272
pow_alt_2opt_inline,7,8,,,1534215.0,events,29484
pow_alt_2opt_inline,7,8,,,1753239.0,events,33696
pow_alt_2opt_inline,7,8,,,1972263.0,events,37908
pow_alt_2opt_inline,7,8,,,2191287.0,events,42120
pow_alt_2opt_inline,7,8,,,2410311.0,events,46332
pow_alt_2opt_inline,7,8,,,2629335.0,events,50544
pow_alt_2opt_inline,7,8,,,2848359.0,events,54756
pow_alt_2opt_inline,7,8,,,3067383.0,events,58968
pow_alt_2opt_inline,7,8,,,3286407.0,events,63180
pow_alt_2opt_inline,7,8,,,3505431.0,events,67392
pow_alt_2opt_inline,7,8,,,3724455.0,events,71604
pow_alt_2opt_inline,7,8,,,3947267.0,events,75816
pow_alt_2opt_inline,7,8,,,4162503.0,events,80028
pow_alt_2opt_inline,7,8,,,4381527.0,events,84240
pow_alt_2opt_inline,7,8,,,4600551.0,events,88452
pow_alt_2opt_inline,7,8,,,4819575.0,events,92664
pow_alt_2opt_inline,7,8,,,5038599.0,events,96876
pow_alt_2opt_inline,7,8,,,5257623.0,events,101088
pow_alt_2opt_inline,7,8,,,5476647.0,events,105300
pow_alt_2opt_inline,7,8,,,5695671.0,events,109512
pow_alt_2opt_inline,7,8,,,5919911.0,events,113724
pow_alt_2opt_inline,7,8,,,6133719.0,events,117936
pow_alt_2opt_inline,7,8,,,6352743.0,events,122148
pow_alt_2opt_inline,7,8,,,6571767.0,events,126360
pow_alt_2opt_inline,7,8,,,6790791.0,events,130572
pow_alt_2opt_inline,7,8,,,7009815.0,events,134784
pow_alt_2opt_inline,7,8,,,7228839.0,events,138996
pow_alt_2opt_inline,7,8,,,7447863.0,events,143208
pow_alt_2opt_inline,7,8,,,7670697.0,events,147420
pow_alt_2opt_inline,7,8,,,7885911.0,events,151632
pow_alt_2opt_inline,7,8,,,8104935.0,events,155844
pow_alt_2opt_inline,7,8,,,8323959.0,events,160056
pow_alt_2opt_inline,7,8,,,8546767.0,events,164268
pow_alt_2opt_inline,7,8,,,8762007.0,events,168480
pow_alt_2opt_inline,7,8,,,8981031.0,events,172692
pow_alt_2opt_inline,7,8,,,9200055.0,events,176904
pow_alt_2opt_inline,7,8,,,9419079.0,events,181116
pow_alt_2opt_inline,7,8,,,9641752.0,events,185328
pow_alt_2opt_inline,7,8,,,9857127.0,events,189540
pow_alt_2opt_inline,7,8,,,10076151.0,events,193752
pow_alt_2opt_inline,7,8,,,10295175.0,events,197964
pow_alt_2opt_inline,7,8,,,10514199.0,events,202176
pow_alt_2opt_inline,7,8,,,10736792.0,events,206388
pow_alt_2opt_inline,7,8,,,10952247.0,events,210600
pow_alt_2opt_inline,7,8,,,11171271.0,events,214812
pow_alt_2opt_inline,7,8,,,11390295.0,events,219024
pow_alt_2opt_inline,7,8,,,11613159.0,events,223236
pow_alt_2opt_inline,7,8,,,11828343.0,events,227448
pow_alt_2opt_inline,7,8,,,12047367.0,events,231660
pow_alt_2opt_inline,7,8,,,12266391.0,events,235872
pow_alt_2opt_inline,7,8,,,12489347.0,events,240084
pow_alt_2opt_inline,7,8,,,12704439.0,events,244296
pow_alt_2opt_inline,7,8,,,12923463.0,events,248508
pow_alt_2opt_inline,7,8,,,13142487.0,events,252720
pow_alt_2opt_inline,7,8,,,13365012.0,events,256932
pow_alt_2opt_inline,7,8,,,13580535.0,events,261144
pow_alt_2opt_inline,7,8,,,13799559.0,events,265356
pow_alt_2opt_inline,7,8,,,14018583.0,events,269568
pow_alt_2opt_inline,7,8,,,14240908.0,events,273780
pow_alt_2opt_inline,7,8,,,14456631.0,events,277992
pow_alt_2opt_inline,7,8,,,14675655.0,events,282204
pow_alt_2opt_inline,7,8,,,14898708.0,events,286416
pow_alt_2opt_inline,7,8,,,15113703.0,events,290628
pow_alt_2opt_inline,7,8,,,15332727.0,events,294840
pow_alt_2opt_inline,7,8,,,15551751.0,events,299052
pow_alt_2opt_inline,7,8,,,15774542.0,events,303264
pow_alt_2opt_inline,7,8,,,15989799.0,events,307476
pow_alt_2opt_inline,7,8,,,16208823.0,events,311688
pow_alt_2opt_inline,7,8,,,16433381.0,events,315900
pow_alt_2opt_inline,7,8,,,16646871.0,events,320112
pow_alt_2opt_inline,7,8,,,16865895.0,events,324324
pow_alt_2opt_inline,7,8,,,17084919.0,events,328536
pow_alt_2opt_inline,7,8,,,17307653.0,events,332748
pow_alt_2opt_inline,7,8,,,17522967.0,events,336960
pow_alt_2opt_inline,7,8,,,17747905.0,events,341172
pow_alt_2opt_inline,7,8,,,17970195.0,events,345384
pow_alt_2opt_inline,7,8,,,18180039.0,events,349596
pow_alt_2opt_inline,7,8,,,18403521.0,events,353808
pow_alt_2opt_inline,7,8,,,18621640.0,events,358020
pow_alt_2opt_inline,7,8,,,18837111.0,events,362232
pow_alt_2opt_inline,7,8,,,19059945.0,events,366444
pow_alt_2opt_inline,7,8,,,19279306.0,events,370656
pow_alt_2opt_inline,7,8,,,19494183.0,events,374868
pow_alt_2opt_inline,7,8,,,19713207.0,events,379080
pow_alt_2opt_inline,7,8,,,19935976.0,events,383292
pow_alt_2opt_inline,7,8,,,20151255.0,events,387504
pow_alt_2opt_inline,7,8,,,20370279.0,events,391716
pow_alt_2opt_inline,7,8,,,20593381.0,events,395928
pow_alt_2opt_inline,7,8,,,20808327.0,events,400140
pow_alt_2opt_inline,7,8,,,21031010.0,events,404352
pow_alt_2opt_inline,7,8,,,21246375.0,events,408564
pow_alt_2opt_inline,7,8,,,21465399.0,events,412776
pow_alt_2opt_inline,7,8,,,21692622.0,events,416988
pow_alt_2opt_inline,7,8,,,21903447.0,events,421200
