group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,7,,,238777.0,events,10806
pow_alt_012opt,1,7,,,476509.0,events,21612
pow_alt_012opt,1,7,,,714241.0,events,32418
pow_alt_012opt,1,7,,,951973.0,events,43224
pow_alt_012opt,1,7,,,1189705.0,events,54030
pow_alt_012opt,1,7,,,1427437.0,events,64836
pow_alt_012opt,1,7,,,1665169.0,events,75642
pow_alt_012opt,1,7,,,1902901.0,events,86448
pow_alt_012opt,1,7,,,2140633.0,events,97254
pow_alt_012opt,1,7,,,2378365.0,events,108060
pow_alt_012opt,1,7,,,2616097.0,events,118866
pow_alt_012opt,1,7,,,2853829.0,events,129672
pow_alt_012opt,1,7,,,3091561.0,events,140478
pow_alt_012opt,1,7,,,3335518.0,events,151284
pow_alt_012opt,1,7,,,3567025.0,events,162090
pow_alt_012opt,1,7,,,3804757.0,events,172896
pow_alt_012opt,1,7,,,4042489.0,events,183702
pow_alt_012opt,1,7,,,4280221.0,events,194508
pow_alt_012opt,1,7,,,4517953.0,events,205314
pow_alt_012opt,1,7,,,4755685.0,events,216120
pow_alt_012opt,1,7,,,4993417.0,events,226926
pow_alt_012opt,1,7,,,5231149.0,events,237732
pow_alt_012opt,1,7,,,5468881.0,events,248538
pow_alt_012opt,1,7,,,5706613.0,events,259344
pow_alt_012opt,1,7,,,5948525.0,events,270150
pow_alt_012opt,1,7,,,6182077.0,events,280956
pow_alt_012opt,1,7,,,6419809.0,events,291762
pow_alt_012opt,1,7,,,6657541.0,events,302568
pow_alt_012opt,1,7,,,6895273.0,events,313374
pow_alt_012opt,1,7,,,7133005.0,events,324180
pow_alt_012opt,1,7,,,7370737.0,events,334986
pow_alt_012opt,1,7,,,7612822.0,events,345792
pow_alt_012opt,1,7,,,7846201.0,events,356598
pow_alt_012opt,1,7,,,8083933.0,events,367404
pow_alt_012opt,1,7,,,8321665.0,events,378210
pow_alt_012opt,1,7,,,8559397.0,events,389016
pow_alt_012opt,1,7,,,8797129.0,events,399822
pow_alt_012opt,1,7,,,9039041.0,events,410628
pow_alt_012opt,1,7,,,9272593.0,events,421434
pow_alt_012opt,1,7,,,9510325.0,events,432240
pow_alt_012opt,1,7,,,9748057.0,events,443046
pow_alt_012opt,1,7,,,9985789.0,events,453852
pow_alt_012opt,1,7,,,10223521.0,events,464658
pow_alt_012opt,1,7,,,10465433.0,events,475464
pow_alt_012opt,1,7,,,10698985.0,events,486270
pow_alt_012opt,1,7,,,10936717.0,events,497076
pow_alt_012opt,1,7,,,11174449.0,events,507882
pow_alt_012opt,1,7,,,11416509.0,events,518688
pow_alt_012opt,1,7,,,11649913.0,events,529494
pow_alt_012opt,1,7,,,11887645.0,events,540300
pow_alt_012opt,1,7,,,12125377.0,events,551106
pow_alt_012opt,1,7,,,12367289.0,events,561912
pow_alt_012opt,1,7,,,12600841.0,events,572718
pow_alt_012opt,1,7,,,12838573.0,events,583524
pow_alt_012opt,1,7,,,13076305.0,events,594330
pow_alt_012opt,1,7,,,13318217.0,events,605136
pow_alt_012opt,1,7,,,13551769.0,events,615942
pow_alt_012opt,1,7,,,13789501.0,events,626748
pow_alt_012opt,1,7,,,14027233.0,events,637554
pow_alt_012opt,1,7,,,14269454.0,events,648360
pow_alt_012opt,1,7,,,14502697.0,events,659166
pow_alt_012opt,1,7,,,14740429.0,events,669972
pow_alt_012opt,1,7,,,14978161.0,events,680778
pow_alt_012opt,1,7,,,15220073.0,events,691584
pow_alt_012opt,1,7,,,15453625.0,events,702390
pow_alt_012opt,1,7,,,15691357.0,events,713196
pow_alt_012opt,1,7,,,15933291.0,events,724002
pow_alt_012opt,1,7,,,16166821.0,events,734808
pow_alt_012opt,1,7,,,16404553.0,events,745614
pow_alt_012opt,1,7,,,16646613.0,events,756420
pow_alt_012opt,1,7,,,16880017.0,events,767226
pow_alt_012opt,1,7,,,17117749.0,events,778032
pow_alt_012opt,1,7,,,17359661.0,events,788838
pow_alt_012opt,1,7,,,17593213.0,events,799644
pow_alt_012opt,1,7,,,17830945.0,events,810450
pow_alt_012opt,1,7,,,18072857.0,events,821256
pow_alt_012opt,1,7,,,18306409.0,events,832062
pow_alt_012opt,1,7,,,18544141.0,events,842868
pow_alt_012opt,1,7,,,18786201.0,events,853674
pow_alt_012opt,1,7,,,19019605.0,events,864480
pow_alt_012opt,1,7,,,19261517.0,events,875286
pow_alt_012opt,1,7,,,19495069.0,events,886092
pow_alt_012opt,1,7,,,19732801.0,events,896898
pow_alt_012opt,1,7,,,19974713.0,events,907704
pow_alt_012opt,1,7,,,20208265.0,events,918510
pow_alt_012opt,1,7,,,20450483.0,events,929316
pow_alt_012opt,1,7,,,20683729.0,events,940122
pow_alt_012opt,1,7,,,20921461.0,events,950928
pow_alt_012opt,1,7,,,21163408.0,events,961734
pow_alt_012opt,1,7,,,21396925.0,events,972540
pow_alt_012opt,1,7,,,21638848.0,events,983346
pow_alt_012opt,1,7,,,21872389.0,events,994152
pow_alt_012opt,1,7,,,22114449.0,events,1004958
pow_alt_012opt,1,7,,,22347853.0,events,1015764
pow_alt_012opt,1,7,,,22585585.0,events,1026570
pow_alt_012opt,1,7,,,22827497.0,events,1037376
pow_alt_012opt,1,7,,,23061049.0,events,1048182
pow_alt_012opt,1,7,,,23302961.0,events,1058988
pow_alt_012opt,1,7,,,23536513.0,events,1069794
pow_alt_012opt,1,7,,,23778573.0,events,1080600
