group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,23,,,235806.0,events,3979
pow_alt_2opt,3,23,,,470567.0,events,7958
pow_alt_2opt,3,23,,,705328.0,events,11937
pow_alt_2opt,3,23,,,940089.0,events,15916
pow_alt_2opt,3,23,,,1174850.0,events,19895
pow_alt_2opt,3,23,,,1409611.0,events,23874
pow_alt_2opt,3,23,,,1644372.0,events,27853
pow_alt_2opt,3,23,,,1879133.0,events,31832
pow_alt_2opt,3,23,,,2113894.0,events,35811
pow_alt_2opt,3,23,,,2348655.0,events,39790
pow_alt_2opt,3,23,,,2583416.0,events,43769
pow_alt_2opt,3,23,,,2818177.0,events,47748
pow_alt_2opt,3,23,,,3052938.0,events,51727
pow_alt_2opt,3,23,,,3287699.0,events,55706
pow_alt_2opt,3,23,,,3522460.0,events,59685
pow_alt_2opt,3,23,,,3757221.0,events,63664
pow_alt_2opt,3,23,,,3991982.0,events,67643
pow_alt_2opt,3,23,,,4226743.0,events,71622
pow_alt_2opt,3,23,,,4465676.0,events,75601
pow_alt_2opt,3,23,,,4696265.0,events,79580
pow_alt_2opt,3,23,,,4931026.0,events,83559
pow_alt_2opt,3,23,,,5165787.0,events,87538
pow_alt_2opt,3,23,,,5400548.0,events,91517
pow_alt_2opt,3,23,,,5635309.0,events,95496
pow_alt_2opt,3,23,,,5870070.0,events,99475
pow_alt_2opt,3,23,,,6104831.0,events,103454
pow_alt_2opt,3,23,,,6344059.0,events,107433
pow_alt_2opt,3,23,,,6574353.0,events,111412
pow_alt_2opt,3,23,,,6809114.0,events,115391
pow_alt_2opt,3,23,,,7043875.0,events,119370
pow_alt_2opt,3,23,,,7278636.0,events,123349
pow_alt_2opt,3,23,,,7513397.0,events,127328
pow_alt_2opt,3,23,,,7748158.0,events,131307
pow_alt_2opt,3,23,,,7987080.0,events,135286
pow_alt_2opt,3,23,,,8217680.0,events,139265
pow_alt_2opt,3,23,,,8452441.0,events,143244
pow_alt_2opt,3,23,,,8687202.0,events,147223
pow_alt_2opt,3,23,,,8921963.0,events,151202
pow_alt_2opt,3,23,,,9156724.0,events,155181
pow_alt_2opt,3,23,,,9395646.0,events,159160
pow_alt_2opt,3,23,,,9626246.0,events,163139
pow_alt_2opt,3,23,,,9861007.0,events,167118
pow_alt_2opt,3,23,,,10095768.0,events,171097
pow_alt_2opt,3,23,,,10334838.0,events,175076
pow_alt_2opt,3,23,,,10565290.0,events,179055
pow_alt_2opt,3,23,,,10800051.0,events,183034
pow_alt_2opt,3,23,,,11034812.0,events,187013
pow_alt_2opt,3,23,,,11269573.0,events,190992
pow_alt_2opt,3,23,,,11508495.0,events,194971
pow_alt_2opt,3,23,,,11739095.0,events,198950
pow_alt_2opt,3,23,,,11973856.0,events,202929
pow_alt_2opt,3,23,,,12208617.0,events,206908
pow_alt_2opt,3,23,,,12450931.0,events,210887
pow_alt_2opt,3,23,,,12678139.0,events,214866
pow_alt_2opt,3,23,,,12912900.0,events,218845
pow_alt_2opt,3,23,,,13151954.0,events,222824
pow_alt_2opt,3,23,,,13382422.0,events,226803
pow_alt_2opt,3,23,,,13617183.0,events,230782
pow_alt_2opt,3,23,,,13851944.0,events,234761
pow_alt_2opt,3,23,,,14090866.0,events,238740
pow_alt_2opt,3,23,,,14321466.0,events,242719
pow_alt_2opt,3,23,,,14556227.0,events,246698
pow_alt_2opt,3,23,,,14795152.0,events,250677
pow_alt_2opt,3,23,,,15025749.0,events,254656
pow_alt_2opt,3,23,,,15260510.0,events,258635
pow_alt_2opt,3,23,,,15499580.0,events,262614
pow_alt_2opt,3,23,,,15730032.0,events,266593
pow_alt_2opt,3,23,,,15964793.0,events,270572
pow_alt_2opt,3,23,,,16203715.0,events,274551
pow_alt_2opt,3,23,,,16434315.0,events,278530
pow_alt_2opt,3,23,,,16669076.0,events,282509
pow_alt_2opt,3,23,,,16907998.0,events,286488
pow_alt_2opt,3,23,,,17138598.0,events,290467
pow_alt_2opt,3,23,,,17373359.0,events,294446
pow_alt_2opt,3,23,,,17612429.0,events,298425
pow_alt_2opt,3,23,,,17842881.0,events,302404
pow_alt_2opt,3,23,,,18077642.0,events,306383
pow_alt_2opt,3,23,,,18319945.0,events,310362
pow_alt_2opt,3,23,,,18547164.0,events,314341
pow_alt_2opt,3,23,,,18786228.0,events,318320
pow_alt_2opt,3,23,,,19016686.0,events,322299
pow_alt_2opt,3,23,,,19251447.0,events,326278
pow_alt_2opt,3,23,,,19490517.0,events,330257
pow_alt_2opt,3,23,,,19720969.0,events,334236
pow_alt_2opt,3,23,,,19959891.0,events,338215
pow_alt_2opt,3,23,,,20190491.0,events,342194
pow_alt_2opt,3,23,,,20425252.0,events,346173
pow_alt_2opt,3,23,,,20664184.0,events,350152
pow_alt_2opt,3,23,,,20894774.0,events,354131
pow_alt_2opt,3,23,,,21133855.0,events,358110
pow_alt_2opt,3,23,,,21364296.0,events,362089
pow_alt_2opt,3,23,,,21609374.0,events,366068
pow_alt_2opt,3,23,,,21833818.0,events,370047
pow_alt_2opt,3,23,,,22077827.0,events,374026
pow_alt_2opt,3,23,,,22303340.0,events,378005
pow_alt_2opt,3,23,,,22544355.0,events,381984
pow_alt_2opt,3,23,,,22772862.0,events,385963
pow_alt_2opt,3,23,,,23007623.0,events,389942
pow_alt_2opt,3,23,,,23246545.0,events,393921
pow_alt_2opt,3,23,,,23477145.0,events,397900
