group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,17,,,227129.0,events,3898
pow_alt_01opt,6,17,,,453213.0,events,7796
pow_alt_01opt,6,17,,,679297.0,events,11694
pow_alt_01opt,6,17,,,905381.0,events,15592
pow_alt_01opt,6,17,,,1131465.0,events,19490
pow_alt_01opt,6,17,,,1357549.0,events,23388
pow_alt_01opt,6,17,,,1583633.0,events,27286
pow_alt_01opt,6,17,,,1809717.0,events,31184
pow_alt_01opt,6,17,,,2035801.0,events,35082
pow_alt_01opt,6,17,,,2261885.0,events,38980
pow_alt_01opt,6,17,,,2487969.0,events,42878
pow_alt_01opt,6,17,,,2718242.0,events,46776
pow_alt_01opt,6,17,,,2940137.0,events,50674
pow_alt_01opt,6,17,,,3166221.0,events,54572
pow_alt_01opt,6,17,,,3392305.0,events,58470
pow_alt_01opt,6,17,,,3618389.0,events,62368
pow_alt_01opt,6,17,,,3844473.0,events,66266
pow_alt_01opt,6,17,,,4070557.0,events,70164
pow_alt_01opt,6,17,,,4296641.0,events,74062
pow_alt_01opt,6,17,,,4522725.0,events,77960
pow_alt_01opt,6,17,,,4748809.0,events,81858
pow_alt_01opt,6,17,,,4974893.0,events,85756
pow_alt_01opt,6,17,,,5205123.0,events,89654
pow_alt_01opt,6,17,,,5427061.0,events,93552
pow_alt_01opt,6,17,,,5653145.0,events,97450
pow_alt_01opt,6,17,,,5879229.0,events,101348
pow_alt_01opt,6,17,,,6105313.0,events,105246
pow_alt_01opt,6,17,,,6331397.0,events,109144
pow_alt_01opt,6,17,,,6557481.0,events,113042
pow_alt_01opt,6,17,,,6783565.0,events,116940
pow_alt_01opt,6,17,,,7013935.0,events,120838
pow_alt_01opt,6,17,,,7235733.0,events,124736
pow_alt_01opt,6,17,,,7461817.0,events,128634
pow_alt_01opt,6,17,,,7687901.0,events,132532
pow_alt_01opt,6,17,,,7913985.0,events,136430
pow_alt_01opt,6,17,,,8140069.0,events,140328
pow_alt_01opt,6,17,,,8370350.0,events,144226
pow_alt_01opt,6,17,,,8592237.0,events,148124
pow_alt_01opt,6,17,,,8818321.0,events,152022
pow_alt_01opt,6,17,,,9044405.0,events,155920
pow_alt_01opt,6,17,,,9270489.0,events,159818
pow_alt_01opt,6,17,,,9500703.0,events,163716
pow_alt_01opt,6,17,,,9722657.0,events,167614
pow_alt_01opt,6,17,,,9948741.0,events,171512
pow_alt_01opt,6,17,,,10174825.0,events,175410
pow_alt_01opt,6,17,,,10400909.0,events,179308
pow_alt_01opt,6,17,,,10631260.0,events,183206
pow_alt_01opt,6,17,,,10853077.0,events,187104
pow_alt_01opt,6,17,,,11079161.0,events,191002
pow_alt_01opt,6,17,,,11305245.0,events,194900
pow_alt_01opt,6,17,,,11535458.0,events,198798
pow_alt_01opt,6,17,,,11757413.0,events,202696
pow_alt_01opt,6,17,,,11983497.0,events,206594
pow_alt_01opt,6,17,,,12209581.0,events,210492
pow_alt_01opt,6,17,,,12439795.0,events,214390
pow_alt_01opt,6,17,,,12661749.0,events,218288
pow_alt_01opt,6,17,,,12887833.0,events,222186
pow_alt_01opt,6,17,,,13113917.0,events,226084
pow_alt_01opt,6,17,,,13346122.0,events,229982
pow_alt_01opt,6,17,,,13566085.0,events,233880
pow_alt_01opt,6,17,,,13792169.0,events,237778
pow_alt_01opt,6,17,,,14022367.0,events,241676
pow_alt_01opt,6,17,,,14244337.0,events,245574
pow_alt_01opt,6,17,,,14470421.0,events,249472
pow_alt_01opt,6,17,,,14696505.0,events,253370
pow_alt_01opt,6,17,,,14926708.0,events,257268
pow_alt_01opt,6,17,,,15148673.0,events,261166
pow_alt_01opt,6,17,,,15374757.0,events,265064
pow_alt_01opt,6,17,,,15605118.0,events,268962
pow_alt_01opt,6,17,,,15826925.0,events,272860
pow_alt_01opt,6,17,,,16053009.0,events,276758
pow_alt_01opt,6,17,,,16283223.0,events,280656
pow_alt_01opt,6,17,,,16505177.0,events,284554
pow_alt_01opt,6,17,,,16731261.0,events,288452
pow_alt_01opt,6,17,,,16961464.0,events,292350
pow_alt_01opt,6,17,,,17183429.0,events,296248
pow_alt_01opt,6,17,,,17413790.0,events,300146
pow_alt_01opt,6,17,,,17635597.0,events,304044
pow_alt_01opt,6,17,,,17861681.0,events,307942
pow_alt_01opt,6,17,,,18091895.0,events,311840
pow_alt_01opt,6,17,,,18313849.0,events,315738
pow_alt_01opt,6,17,,,18539933.0,events,319636
pow_alt_01opt,6,17,,,18770158.0,events,323534
pow_alt_01opt,6,17,,,18992101.0,events,327432
pow_alt_01opt,6,17,,,19222462.0,events,331330
pow_alt_01opt,6,17,,,19444269.0,events,335228
pow_alt_01opt,6,17,,,19670353.0,events,339126
pow_alt_01opt,6,17,,,19900567.0,events,343024
pow_alt_01opt,6,17,,,20122521.0,events,346922
pow_alt_01opt,6,17,,,20352724.0,events,350820
pow_alt_01opt,6,17,,,20574689.0,events,354718
pow_alt_01opt,6,17,,,20807095.0,events,358616
pow_alt_01opt,6,17,,,21026857.0,events,362514
pow_alt_01opt,6,17,,,21257071.0,events,366412
pow_alt_01opt,6,17,,,21479025.0,events,370310
pow_alt_01opt,6,17,,,21705109.0,events,374208
pow_alt_01opt,6,17,,,21935322.0,events,378106
pow_alt_01opt,6,17,,,22157277.0,events,382004
pow_alt_01opt,6,17,,,22387639.0,events,385902
pow_alt_01opt,6,17,,,22609445.0,events,389800
