group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,29,,,254507.0,events,4370
u64::pow,1,29,,,507967.0,events,8740
u64::pow,1,29,,,761427.0,events,13110
u64::pow,1,29,,,1014887.0,events,17480
u64::pow,1,29,,,1268347.0,events,21850
u64::pow,1,29,,,1521807.0,events,26220
u64::pow,1,29,,,1775267.0,events,30590
u64::pow,1,29,,,2028727.0,events,34960
u64::pow,1,29,,,2282187.0,events,39330
u64::pow,1,29,,,2535647.0,events,43700
u64::pow,1,29,,,2789107.0,events,48070
u64::pow,1,29,,,3042567.0,events,52440
u64::pow,1,29,,,3300348.0,events,56810
u64::pow,1,29,,,3549487.0,events,61180
u64::pow,1,29,,,3802947.0,events,65550
u64::pow,1,29,,,4056407.0,events,69920
u64::pow,1,29,,,4309867.0,events,74290
u64::pow,1,29,,,4563327.0,events,78660
u64::pow,1,29,,,4816787.0,events,83030
u64::pow,1,29,,,5070247.0,events,87400
u64::pow,1,29,,,5323707.0,events,91770
u64::pow,1,29,,,5577167.0,events,96140
u64::pow,1,29,,,5830627.0,events,100510
u64::pow,1,29,,,6088285.0,events,104880
u64::pow,1,29,,,6337547.0,events,109250
u64::pow,1,29,,,6591007.0,events,113620
u64::pow,1,29,,,6844467.0,events,117990
u64::pow,1,29,,,7097927.0,events,122360
u64::pow,1,29,,,7351387.0,events,126730
u64::pow,1,29,,,7604847.0,events,131100
u64::pow,1,29,,,7862480.0,events,135470
u64::pow,1,29,,,8111767.0,events,139840
u64::pow,1,29,,,8365227.0,events,144210
u64::pow,1,29,,,8618687.0,events,148580
u64::pow,1,29,,,8872147.0,events,152950
u64::pow,1,29,,,9125607.0,events,157320
u64::pow,1,29,,,9379067.0,events,161690
u64::pow,1,29,,,9632527.0,events,166060
u64::pow,1,29,,,9885987.0,events,170430
u64::pow,1,29,,,10139447.0,events,174800
u64::pow,1,29,,,10392907.0,events,179170
u64::pow,1,29,,,10646367.0,events,183540
u64::pow,1,29,,,10904000.0,events,187910
u64::pow,1,29,,,11153287.0,events,192280
u64::pow,1,29,,,11406747.0,events,196650
u64::pow,1,29,,,11660207.0,events,201020
u64::pow,1,29,,,11917851.0,events,205390
u64::pow,1,29,,,12167127.0,events,209760
u64::pow,1,29,,,12420587.0,events,214130
u64::pow,1,29,,,12674047.0,events,218500
u64::pow,1,29,,,12927507.0,events,222870
u64::pow,1,29,,,13185298.0,events,227240
u64::pow,1,29,,,13434427.0,events,231610
u64::pow,1,29,,,13687887.0,events,235980
u64::pow,1,29,,,13945520.0,events,240350
u64::pow,1,29,,,14194807.0,events,244720
u64::pow,1,29,,,14448267.0,events,249090
u64::pow,1,29,,,14701727.0,events,253460
u64::pow,1,29,,,14959360.0,events,257830
u64::pow,1,29,,,15208647.0,events,262200
u64::pow,1,29,,,15462107.0,events,266570
u64::pow,1,29,,,15715567.0,events,270940
u64::pow,1,29,,,15973370.0,events,275310
u64::pow,1,29,,,16222487.0,events,279680
u64::pow,1,29,,,16475947.0,events,284050
u64::pow,1,29,,,16733583.0,events,288420
u64::pow,1,29,,,16982867.0,events,292790
u64::pow,1,29,,,17236327.0,events,297160
u64::pow,1,29,,,17494118.0,events,301530
u64::pow,1,29,,,17743247.0,events,305900
u64::pow,1,29,,,17996707.0,events,310270
u64::pow,1,29,,,18254488.0,events,314640
u64::pow,1,29,,,18503627.0,events,319010
u64::pow,1,29,,,18757087.0,events,323380
u64::pow,1,29,,,19014731.0,events,327750
u64::pow,1,29,,,19264007.0,events,332120
u64::pow,1,29,,,19521650.0,events,336490
u64::pow,1,29,,,19770927.0,events,340860
u64::pow,1,29,,,20024387.0,events,345230
u64::pow,1,29,,,20282168.0,events,349600
u64::pow,1,29,,,20531307.0,events,353970
u64::pow,1,29,,,20784767.0,events,358340
u64::pow,1,29,,,21042400.0,events,362710
u64::pow,1,29,,,21291687.0,events,367080
u64::pow,1,29,,,21549342.0,events,371450
u64::pow,1,29,,,21798607.0,events,375820
u64::pow,1,29,,,22052067.0,events,380190
u64::pow,1,29,,,22309848.0,events,384560
u64::pow,1,29,,,22558987.0,events,388930
u64::pow,1,29,,,22816620.0,events,393300
u64::pow,1,29,,,23065907.0,events,397670
u64::pow,1,29,,,23323698.0,events,402040
u64::pow,1,29,,,23572827.0,events,406410
u64::pow,1,29,,,23830619.0,events,410780
u64::pow,1,29,,,24079747.0,events,415150
u64::pow,1,29,,,24333207.0,events,419520
u64::pow,1,29,,,24595034.0,events,423890
u64::pow,1,29,,,24840127.0,events,428260
u64::pow,1,29,,,25097760.0,events,432630
u64::pow,1,29,,,25347047.0,events,437000
