group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,2,,,266963.0,events,9497
pow_alt_inline,3,2,,,532879.0,events,18994
pow_alt_inline,3,2,,,798795.0,events,28491
pow_alt_inline,3,2,,,1064711.0,events,37988
pow_alt_inline,3,2,,,1330627.0,events,47485
pow_alt_inline,3,2,,,1596543.0,events,56982
pow_alt_inline,3,2,,,1862459.0,events,66479
pow_alt_inline,3,2,,,2128375.0,events,75976
pow_alt_inline,3,2,,,2394291.0,events,85473
pow_alt_inline,3,2,,,2660207.0,events,94970
pow_alt_inline,3,2,,,2926123.0,events,104467
pow_alt_inline,3,2,,,3192039.0,events,113964
pow_alt_inline,3,2,,,3457955.0,events,123461
pow_alt_inline,3,2,,,3723871.0,events,132958
pow_alt_inline,3,2,,,3989787.0,events,142455
pow_alt_inline,3,2,,,4255703.0,events,151952
pow_alt_inline,3,2,,,4525792.0,events,161449
pow_alt_inline,3,2,,,4787535.0,events,170946
pow_alt_inline,3,2,,,5053451.0,events,180443
pow_alt_inline,3,2,,,5319367.0,events,189940
pow_alt_inline,3,2,,,5585283.0,events,199437
pow_alt_inline,3,2,,,5851199.0,events,208934
pow_alt_inline,3,2,,,6117115.0,events,218431
pow_alt_inline,3,2,,,6383031.0,events,227928
pow_alt_inline,3,2,,,6648947.0,events,237425
pow_alt_inline,3,2,,,6914863.0,events,246922
pow_alt_inline,3,2,,,7184974.0,events,256419
pow_alt_inline,3,2,,,7446695.0,events,265916
pow_alt_inline,3,2,,,7712611.0,events,275413
pow_alt_inline,3,2,,,7978527.0,events,284910
pow_alt_inline,3,2,,,8244443.0,events,294407
pow_alt_inline,3,2,,,8510359.0,events,303904
pow_alt_inline,3,2,,,8776275.0,events,313401
pow_alt_inline,3,2,,,9046522.0,events,322898
pow_alt_inline,3,2,,,9308107.0,events,332395
pow_alt_inline,3,2,,,9574023.0,events,341892
pow_alt_inline,3,2,,,9839939.0,events,351389
pow_alt_inline,3,2,,,10105855.0,events,360886
pow_alt_inline,3,2,,,10371771.0,events,370383
pow_alt_inline,3,2,,,10641871.0,events,379880
pow_alt_inline,3,2,,,10903603.0,events,389377
pow_alt_inline,3,2,,,11169519.0,events,398874
pow_alt_inline,3,2,,,11435435.0,events,408371
pow_alt_inline,3,2,,,11701351.0,events,417868
pow_alt_inline,3,2,,,11971440.0,events,427365
pow_alt_inline,3,2,,,12233183.0,events,436862
pow_alt_inline,3,2,,,12499099.0,events,446359
pow_alt_inline,3,2,,,12765015.0,events,455856
pow_alt_inline,3,2,,,13035255.0,events,465353
pow_alt_inline,3,2,,,13296847.0,events,474850
pow_alt_inline,3,2,,,13562763.0,events,484347
pow_alt_inline,3,2,,,13828679.0,events,493844
pow_alt_inline,3,2,,,14098778.0,events,503341
pow_alt_inline,3,2,,,14360511.0,events,512838
pow_alt_inline,3,2,,,14626427.0,events,522335
pow_alt_inline,3,2,,,14892343.0,events,531832
pow_alt_inline,3,2,,,15162443.0,events,541329
pow_alt_inline,3,2,,,15424175.0,events,550826
pow_alt_inline,3,2,,,15690091.0,events,560323
pow_alt_inline,3,2,,,15956007.0,events,569820
pow_alt_inline,3,2,,,16226244.0,events,579317
pow_alt_inline,3,2,,,16487839.0,events,588814
pow_alt_inline,3,2,,,16753755.0,events,598311
pow_alt_inline,3,2,,,17023866.0,events,607808
pow_alt_inline,3,2,,,17285587.0,events,617305
pow_alt_inline,3,2,,,17551503.0,events,626802
pow_alt_inline,3,2,,,17817419.0,events,636299
pow_alt_inline,3,2,,,18087518.0,events,645796
pow_alt_inline,3,2,,,18349251.0,events,655293
pow_alt_inline,3,2,,,18615167.0,events,664790
pow_alt_inline,3,2,,,18885415.0,events,674287
pow_alt_inline,3,2,,,19146999.0,events,683784
pow_alt_inline,3,2,,,19412915.0,events,693281
pow_alt_inline,3,2,,,19683004.0,events,702778
pow_alt_inline,3,2,,,19944747.0,events,712275
pow_alt_inline,3,2,,,20214846.0,events,721772
pow_alt_inline,3,2,,,20476579.0,events,731269
pow_alt_inline,3,2,,,20742495.0,events,740766
pow_alt_inline,3,2,,,21012743.0,events,750263
pow_alt_inline,3,2,,,21274327.0,events,759760
pow_alt_inline,3,2,,,21540243.0,events,769257
pow_alt_inline,3,2,,,21810335.0,events,778754
pow_alt_inline,3,2,,,22072075.0,events,788251
pow_alt_inline,3,2,,,22342164.0,events,797748
pow_alt_inline,3,2,,,22603907.0,events,807245
pow_alt_inline,3,2,,,22869823.0,events,816742
pow_alt_inline,3,2,,,23140092.0,events,826239
pow_alt_inline,3,2,,,23401655.0,events,835736
pow_alt_inline,3,2,,,23671755.0,events,845233
pow_alt_inline,3,2,,,23933487.0,events,854730
pow_alt_inline,3,2,,,24199403.0,events,864227
pow_alt_inline,3,2,,,24469492.0,events,873724
pow_alt_inline,3,2,,,24731235.0,events,883221
pow_alt_inline,3,2,,,25001472.0,events,892718
pow_alt_inline,3,2,,,25263067.0,events,902215
pow_alt_inline,3,2,,,25533166.0,events,911712
pow_alt_inline,3,2,,,25794899.0,events,921209
pow_alt_inline,3,2,,,26064999.0,events,930706
pow_alt_inline,3,2,,,26326731.0,events,940203
pow_alt_inline,3,2,,,26592647.0,events,949700
