group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,7,,,254887.0,events,6346
u64::pow,4,7,,,508727.0,events,12692
u64::pow,4,7,,,762567.0,events,19038
u64::pow,4,7,,,1016407.0,events,25384
u64::pow,4,7,,,1270247.0,events,31730
u64::pow,4,7,,,1524087.0,events,38076
u64::pow,4,7,,,1782093.0,events,44422
u64::pow,4,7,,,2031767.0,events,50768
u64::pow,4,7,,,2285607.0,events,57114
u64::pow,4,7,,,2539447.0,events,63460
u64::pow,4,7,,,2793287.0,events,69806
u64::pow,4,7,,,3047127.0,events,76152
u64::pow,4,7,,,3300967.0,events,82498
u64::pow,4,7,,,3554807.0,events,88844
u64::pow,4,7,,,3808647.0,events,95190
u64::pow,4,7,,,4062487.0,events,101536
u64::pow,4,7,,,4316327.0,events,107882
u64::pow,4,7,,,4570167.0,events,114228
u64::pow,4,7,,,4824007.0,events,120574
u64::pow,4,7,,,5077847.0,events,126920
u64::pow,4,7,,,5331687.0,events,133266
u64::pow,4,7,,,5589854.0,events,139612
u64::pow,4,7,,,5839367.0,events,145958
u64::pow,4,7,,,6093207.0,events,152304
u64::pow,4,7,,,6347047.0,events,158650
u64::pow,4,7,,,6600887.0,events,164996
u64::pow,4,7,,,6854727.0,events,171342
u64::pow,4,7,,,7108567.0,events,177688
u64::pow,4,7,,,7362407.0,events,184034
u64::pow,4,7,,,7616247.0,events,190380
u64::pow,4,7,,,7874264.0,events,196726
u64::pow,4,7,,,8123927.0,events,203072
u64::pow,4,7,,,8377767.0,events,209418
u64::pow,4,7,,,8631607.0,events,215764
u64::pow,4,7,,,8885447.0,events,222110
u64::pow,4,7,,,9139287.0,events,228456
u64::pow,4,7,,,9397293.0,events,234802
u64::pow,4,7,,,9646967.0,events,241148
u64::pow,4,7,,,9900807.0,events,247494
u64::pow,4,7,,,10154647.0,events,253840
u64::pow,4,7,,,10408487.0,events,260186
u64::pow,4,7,,,10662327.0,events,266532
u64::pow,4,7,,,10920494.0,events,272878
u64::pow,4,7,,,11170007.0,events,279224
u64::pow,4,7,,,11423847.0,events,285570
u64::pow,4,7,,,11677687.0,events,291916
u64::pow,4,7,,,11931527.0,events,298262
u64::pow,4,7,,,12192091.0,events,304608
u64::pow,4,7,,,12439207.0,events,310954
u64::pow,4,7,,,12693047.0,events,317300
u64::pow,4,7,,,12946887.0,events,323646
u64::pow,4,7,,,13205073.0,events,329992
u64::pow,4,7,,,13454567.0,events,336338
u64::pow,4,7,,,13708407.0,events,342684
u64::pow,4,7,,,13962247.0,events,349030
u64::pow,4,7,,,14220401.0,events,355376
u64::pow,4,7,,,14469927.0,events,361722
u64::pow,4,7,,,14723767.0,events,368068
u64::pow,4,7,,,14977607.0,events,374414
u64::pow,4,7,,,15235626.0,events,380760
u64::pow,4,7,,,15485287.0,events,387106
u64::pow,4,7,,,15739127.0,events,393452
u64::pow,4,7,,,15992967.0,events,399798
u64::pow,4,7,,,16250984.0,events,406144
u64::pow,4,7,,,16500647.0,events,412490
u64::pow,4,7,,,16754487.0,events,418836
u64::pow,4,7,,,17012641.0,events,425182
u64::pow,4,7,,,17262167.0,events,431528
u64::pow,4,7,,,17528861.0,events,437874
u64::pow,4,7,,,17773997.0,events,444220
u64::pow,4,7,,,18023687.0,events,450566
u64::pow,4,7,,,18277527.0,events,456912
u64::pow,4,7,,,18535543.0,events,463258
u64::pow,4,7,,,18785207.0,events,469604
u64::pow,4,7,,,19039047.0,events,475950
u64::pow,4,7,,,19297212.0,events,482296
u64::pow,4,7,,,19546727.0,events,488642
u64::pow,4,7,,,19800567.0,events,494988
u64::pow,4,7,,,20071436.0,events,501334
u64::pow,4,7,,,20308247.0,events,507680
u64::pow,4,7,,,20562087.0,events,514026
u64::pow,4,7,,,20820103.0,events,520372
u64::pow,4,7,,,21069767.0,events,526718
u64::pow,4,7,,,21327932.0,events,533064
u64::pow,4,7,,,21577447.0,events,539410
u64::pow,4,7,,,21831287.0,events,545756
u64::pow,4,7,,,22089293.0,events,552102
u64::pow,4,7,,,22338967.0,events,558448
u64::pow,4,7,,,22592807.0,events,564794
u64::pow,4,7,,,22850813.0,events,571140
u64::pow,4,7,,,23100487.0,events,577486
u64::pow,4,7,,,23358651.0,events,583832
u64::pow,4,7,,,23608167.0,events,590178
u64::pow,4,7,,,23866184.0,events,596524
u64::pow,4,7,,,24115847.0,events,602870
u64::pow,4,7,,,24369687.0,events,609216
u64::pow,4,7,,,24627693.0,events,615562
u64::pow,4,7,,,24877367.0,events,621908
u64::pow,4,7,,,25135701.0,events,628254
u64::pow,4,7,,,25385047.0,events,634600
