group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,47,,,218731.0,events,10366
pow_std_2opt,2,47,,,436417.0,events,20732
pow_std_2opt,2,47,,,654103.0,events,31098
pow_std_2opt,2,47,,,871789.0,events,41464
pow_std_2opt,2,47,,,1089475.0,events,51830
pow_std_2opt,2,47,,,1307161.0,events,62196
pow_std_2opt,2,47,,,1524847.0,events,72562
pow_std_2opt,2,47,,,1742533.0,events,82928
pow_std_2opt,2,47,,,1960219.0,events,93294
pow_std_2opt,2,47,,,2182276.0,events,103660
pow_std_2opt,2,47,,,2395591.0,events,114026
pow_std_2opt,2,47,,,2613277.0,events,124392
pow_std_2opt,2,47,,,2830963.0,events,134758
pow_std_2opt,2,47,,,3048649.0,events,145124
pow_std_2opt,2,47,,,3266335.0,events,155490
pow_std_2opt,2,47,,,3484021.0,events,165856
pow_std_2opt,2,47,,,3701707.0,events,176222
pow_std_2opt,2,47,,,3919393.0,events,186588
pow_std_2opt,2,47,,,4137079.0,events,196954
pow_std_2opt,2,47,,,4354765.0,events,207320
pow_std_2opt,2,47,,,4572451.0,events,217686
pow_std_2opt,2,47,,,4794656.0,events,228052
pow_std_2opt,2,47,,,5007823.0,events,238418
pow_std_2opt,2,47,,,5225509.0,events,248784
pow_std_2opt,2,47,,,5443195.0,events,259150
pow_std_2opt,2,47,,,5660881.0,events,269516
pow_std_2opt,2,47,,,5878567.0,events,279882
pow_std_2opt,2,47,,,6096253.0,events,290248
pow_std_2opt,2,47,,,6318311.0,events,300614
pow_std_2opt,2,47,,,6531625.0,events,310980
pow_std_2opt,2,47,,,6749311.0,events,321346
pow_std_2opt,2,47,,,6966997.0,events,331712
pow_std_2opt,2,47,,,7184683.0,events,342078
pow_std_2opt,2,47,,,7402369.0,events,352444
pow_std_2opt,2,47,,,7620055.0,events,362810
pow_std_2opt,2,47,,,7842828.0,events,373176
pow_std_2opt,2,47,,,8055427.0,events,383542
pow_std_2opt,2,47,,,8273113.0,events,393908
pow_std_2opt,2,47,,,8490799.0,events,404274
pow_std_2opt,2,47,,,8708485.0,events,414640
pow_std_2opt,2,47,,,8930609.0,events,425006
pow_std_2opt,2,47,,,9143857.0,events,435372
pow_std_2opt,2,47,,,9361543.0,events,445738
pow_std_2opt,2,47,,,9579229.0,events,456104
pow_std_2opt,2,47,,,9796915.0,events,466470
pow_std_2opt,2,47,,,10018890.0,events,476836
pow_std_2opt,2,47,,,10232287.0,events,487202
pow_std_2opt,2,47,,,10449973.0,events,497568
pow_std_2opt,2,47,,,10667659.0,events,507934
pow_std_2opt,2,47,,,10889925.0,events,518300
pow_std_2opt,2,47,,,11103031.0,events,528666
pow_std_2opt,2,47,,,11320717.0,events,539032
pow_std_2opt,2,47,,,11538403.0,events,549398
pow_std_2opt,2,47,,,11756089.0,events,559764
pow_std_2opt,2,47,,,11978495.0,events,570130
pow_std_2opt,2,47,,,12191461.0,events,580496
pow_std_2opt,2,47,,,12409147.0,events,590862
pow_std_2opt,2,47,,,12631400.0,events,601228
pow_std_2opt,2,47,,,12844519.0,events,611594
pow_std_2opt,2,47,,,13062205.0,events,621960
pow_std_2opt,2,47,,,13279891.0,events,632326
pow_std_2opt,2,47,,,13502150.0,events,642692
pow_std_2opt,2,47,,,13715263.0,events,653058
pow_std_2opt,2,47,,,13932949.0,events,663424
pow_std_2opt,2,47,,,14155072.0,events,673790
pow_std_2opt,2,47,,,14368321.0,events,684156
pow_std_2opt,2,47,,,14586007.0,events,694522
pow_std_2opt,2,47,,,14803693.0,events,704888
pow_std_2opt,2,47,,,15025680.0,events,715254
pow_std_2opt,2,47,,,15239065.0,events,725620
pow_std_2opt,2,47,,,15456751.0,events,735986
pow_std_2opt,2,47,,,15679014.0,events,746352
pow_std_2opt,2,47,,,15892123.0,events,756718
pow_std_2opt,2,47,,,16109809.0,events,767084
pow_std_2opt,2,47,,,16332215.0,events,777450
pow_std_2opt,2,47,,,16545181.0,events,787816
pow_std_2opt,2,47,,,16767436.0,events,798182
pow_std_2opt,2,47,,,16980553.0,events,808548
pow_std_2opt,2,47,,,17198239.0,events,818914
pow_std_2opt,2,47,,,17420498.0,events,829280
pow_std_2opt,2,47,,,17633611.0,events,839646
pow_std_2opt,2,47,,,17851297.0,events,850012
pow_std_2opt,2,47,,,18073708.0,events,860378
pow_std_2opt,2,47,,,18286669.0,events,870744
pow_std_2opt,2,47,,,18508917.0,events,881110
pow_std_2opt,2,47,,,18722041.0,events,891476
pow_std_2opt,2,47,,,18939727.0,events,901842
pow_std_2opt,2,47,,,19161988.0,events,912208
pow_std_2opt,2,47,,,19375099.0,events,922574
pow_std_2opt,2,47,,,19597239.0,events,932940
pow_std_2opt,2,47,,,19810471.0,events,943306
pow_std_2opt,2,47,,,20028157.0,events,953672
pow_std_2opt,2,47,,,20250117.0,events,964038
pow_std_2opt,2,47,,,20463529.0,events,974404
pow_std_2opt,2,47,,,20685500.0,events,984770
pow_std_2opt,2,47,,,20898901.0,events,995136
pow_std_2opt,2,47,,,21121019.0,events,1005502
pow_std_2opt,2,47,,,21334273.0,events,1015868
pow_std_2opt,2,47,,,21556233.0,events,1026234
pow_std_2opt,2,47,,,21769645.0,events,1036600
