group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,11,,,80767.0,events,3986
pow_alt_2opt_inline,4,11,,,160487.0,events,7972
pow_alt_2opt_inline,4,11,,,240207.0,events,11958
pow_alt_2opt_inline,4,11,,,319927.0,events,15944
pow_alt_2opt_inline,4,11,,,399647.0,events,19930
pow_alt_2opt_inline,4,11,,,479367.0,events,23916
pow_alt_2opt_inline,4,11,,,559087.0,events,27902
pow_alt_2opt_inline,4,11,,,638807.0,events,31888
pow_alt_2opt_inline,4,11,,,718527.0,events,35874
pow_alt_2opt_inline,4,11,,,798247.0,events,39860
pow_alt_2opt_inline,4,11,,,882162.0,events,43846
pow_alt_2opt_inline,4,11,,,957687.0,events,47832
pow_alt_2opt_inline,4,11,,,1037407.0,events,51818
pow_alt_2opt_inline,4,11,,,1117127.0,events,55804
pow_alt_2opt_inline,4,11,,,1196847.0,events,59790
pow_alt_2opt_inline,4,11,,,1276567.0,events,63776
pow_alt_2opt_inline,4,11,,,1356287.0,events,67762
pow_alt_2opt_inline,4,11,,,1436007.0,events,71748
pow_alt_2opt_inline,4,11,,,1515727.0,events,75734
pow_alt_2opt_inline,4,11,,,1595447.0,events,79720
pow_alt_2opt_inline,4,11,,,1675167.0,events,83706
pow_alt_2opt_inline,4,11,,,1754887.0,events,87692
pow_alt_2opt_inline,4,11,,,1838780.0,events,91678
pow_alt_2opt_inline,4,11,,,1914327.0,events,95664
pow_alt_2opt_inline,4,11,,,1994047.0,events,99650
pow_alt_2opt_inline,4,11,,,2073767.0,events,103636
pow_alt_2opt_inline,4,11,,,2153487.0,events,107622
pow_alt_2opt_inline,4,11,,,2233207.0,events,111608
pow_alt_2opt_inline,4,11,,,2312927.0,events,115594
pow_alt_2opt_inline,4,11,,,2392647.0,events,119580
pow_alt_2opt_inline,4,11,,,2476688.0,events,123566
pow_alt_2opt_inline,4,11,,,2552087.0,events,127552
pow_alt_2opt_inline,4,11,,,2631807.0,events,131538
pow_alt_2opt_inline,4,11,,,2711527.0,events,135524
pow_alt_2opt_inline,4,11,,,2791247.0,events,139510
pow_alt_2opt_inline,4,11,,,2870967.0,events,143496
pow_alt_2opt_inline,4,11,,,2954860.0,events,147482
pow_alt_2opt_inline,4,11,,,3030407.0,events,151468
pow_alt_2opt_inline,4,11,,,3110127.0,events,155454
pow_alt_2opt_inline,4,11,,,3189847.0,events,159440
pow_alt_2opt_inline,4,11,,,3269567.0,events,163426
pow_alt_2opt_inline,4,11,,,3355406.0,events,167412
