group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,1,,,182785.0,events,9087
pow_alt_01opt,8,1,,,364525.0,events,18174
pow_alt_01opt,8,1,,,546265.0,events,27261
pow_alt_01opt,8,1,,,728005.0,events,36348
pow_alt_01opt,8,1,,,909745.0,events,45435
pow_alt_01opt,8,1,,,1091485.0,events,54522
pow_alt_01opt,8,1,,,1273225.0,events,63609
pow_alt_01opt,8,1,,,1454965.0,events,72696
pow_alt_01opt,8,1,,,1636705.0,events,81783
pow_alt_01opt,8,1,,,1818445.0,events,90870
pow_alt_01opt,8,1,,,2000185.0,events,99957
pow_alt_01opt,8,1,,,2181925.0,events,109044
pow_alt_01opt,8,1,,,2363665.0,events,118131
pow_alt_01opt,8,1,,,2545405.0,events,127218
pow_alt_01opt,8,1,,,2727145.0,events,136305
pow_alt_01opt,8,1,,,2908885.0,events,145392
pow_alt_01opt,8,1,,,3090625.0,events,154479
pow_alt_01opt,8,1,,,3276679.0,events,163566
pow_alt_01opt,8,1,,,3454105.0,events,172653
pow_alt_01opt,8,1,,,3635845.0,events,181740
pow_alt_01opt,8,1,,,3817585.0,events,190827
pow_alt_01opt,8,1,,,3999325.0,events,199914
pow_alt_01opt,8,1,,,4181065.0,events,209001
pow_alt_01opt,8,1,,,4362805.0,events,218088
pow_alt_01opt,8,1,,,4544545.0,events,227175
pow_alt_01opt,8,1,,,4726285.0,events,236262
pow_alt_01opt,8,1,,,4912191.0,events,245349
pow_alt_01opt,8,1,,,5089765.0,events,254436
pow_alt_01opt,8,1,,,5271505.0,events,263523
pow_alt_01opt,8,1,,,5453245.0,events,272610
pow_alt_01opt,8,1,,,5634985.0,events,281697
pow_alt_01opt,8,1,,,5816725.0,events,290784
pow_alt_01opt,8,1,,,5998465.0,events,299871
pow_alt_01opt,8,1,,,6184529.0,events,308958
pow_alt_01opt,8,1,,,6361945.0,events,318045
pow_alt_01opt,8,1,,,6543685.0,events,327132
pow_alt_01opt,8,1,,,6725425.0,events,336219
pow_alt_01opt,8,1,,,6907165.0,events,345306
pow_alt_01opt,8,1,,,7088905.0,events,354393
pow_alt_01opt,8,1,,,7274962.0,events,363480
pow_alt_01opt,8,1,,,7452385.0,events,372567
pow_alt_01opt,8,1,,,7634125.0,events,381654
pow_alt_01opt,8,1,,,7815865.0,events,390741
pow_alt_01opt,8,1,,,7997605.0,events,399828
pow_alt_01opt,8,1,,,8183511.0,events,408915
pow_alt_01opt,8,1,,,8361085.0,events,418002
pow_alt_01opt,8,1,,,8542825.0,events,427089
pow_alt_01opt,8,1,,,8724565.0,events,436176
pow_alt_01opt,8,1,,,8910471.0,events,445263
pow_alt_01opt,8,1,,,9088045.0,events,454350
pow_alt_01opt,8,1,,,9269785.0,events,463437
pow_alt_01opt,8,1,,,9451525.0,events,472524
pow_alt_01opt,8,1,,,9633265.0,events,481611
pow_alt_01opt,8,1,,,9819352.0,events,490698
pow_alt_01opt,8,1,,,9996745.0,events,499785
pow_alt_01opt,8,1,,,10178485.0,events,508872
pow_alt_01opt,8,1,,,10364401.0,events,517959
pow_alt_01opt,8,1,,,10541965.0,events,527046
pow_alt_01opt,8,1,,,10723705.0,events,536133
pow_alt_01opt,8,1,,,10905445.0,events,545220
pow_alt_01opt,8,1,,,11091351.0,events,554307
pow_alt_01opt,8,1,,,11268925.0,events,563394
pow_alt_01opt,8,1,,,11450665.0,events,572481
pow_alt_01opt,8,1,,,11636719.0,events,581568
pow_alt_01opt,8,1,,,11814145.0,events,590655
pow_alt_01opt,8,1,,,11995885.0,events,599742
pow_alt_01opt,8,1,,,12177625.0,events,608829
pow_alt_01opt,8,1,,,12363531.0,events,617916
pow_alt_01opt,8,1,,,12541105.0,events,627003
pow_alt_01opt,8,1,,,12722845.0,events,636090
pow_alt_01opt,8,1,,,12908751.0,events,645177
pow_alt_01opt,8,1,,,13086325.0,events,654264
pow_alt_01opt,8,1,,,13268065.0,events,663351
pow_alt_01opt,8,1,,,13454119.0,events,672438
pow_alt_01opt,8,1,,,13631545.0,events,681525
pow_alt_01opt,8,1,,,13817451.0,events,690612
pow_alt_01opt,8,1,,,13995025.0,events,699699
pow_alt_01opt,8,1,,,14176765.0,events,708786
pow_alt_01opt,8,1,,,14362696.0,events,717873
pow_alt_01opt,8,1,,,14540245.0,events,726960
pow_alt_01opt,8,1,,,14721985.0,events,736047
pow_alt_01opt,8,1,,,14908039.0,events,745134
pow_alt_01opt,8,1,,,15085465.0,events,754221
pow_alt_01opt,8,1,,,15271371.0,events,763308
pow_alt_01opt,8,1,,,15448945.0,events,772395
pow_alt_01opt,8,1,,,15630685.0,events,781482
pow_alt_01opt,8,1,,,15816602.0,events,790569
pow_alt_01opt,8,1,,,15994165.0,events,799656
pow_alt_01opt,8,1,,,16180229.0,events,808743
pow_alt_01opt,8,1,,,16357645.0,events,817830
pow_alt_01opt,8,1,,,16539385.0,events,826917
pow_alt_01opt,8,1,,,16725449.0,events,836004
pow_alt_01opt,8,1,,,16902865.0,events,845091
pow_alt_01opt,8,1,,,17088771.0,events,854178
pow_alt_01opt,8,1,,,17266345.0,events,863265
pow_alt_01opt,8,1,,,17452399.0,events,872352
pow_alt_01opt,8,1,,,17629825.0,events,881439
pow_alt_01opt,8,1,,,17815753.0,events,890526
pow_alt_01opt,8,1,,,17993305.0,events,899613
pow_alt_01opt,8,1,,,18175045.0,events,908700
