group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,43,,,210007.0,events,10998
pow_alt_01opt,1,43,,,418969.0,events,21996
pow_alt_01opt,1,43,,,627931.0,events,32994
pow_alt_01opt,1,43,,,836893.0,events,43992
pow_alt_01opt,1,43,,,1045855.0,events,54990
pow_alt_01opt,1,43,,,1254817.0,events,65988
pow_alt_01opt,1,43,,,1463779.0,events,76986
pow_alt_01opt,1,43,,,1672741.0,events,87984
pow_alt_01opt,1,43,,,1881703.0,events,98982
pow_alt_01opt,1,43,,,2090665.0,events,109980
pow_alt_01opt,1,43,,,2299627.0,events,120978
pow_alt_01opt,1,43,,,2508589.0,events,131976
pow_alt_01opt,1,43,,,2717551.0,events,142974
pow_alt_01opt,1,43,,,2926513.0,events,153972
pow_alt_01opt,1,43,,,3135475.0,events,164970
pow_alt_01opt,1,43,,,3352861.0,events,175968
pow_alt_01opt,1,43,,,3553399.0,events,186966
pow_alt_01opt,1,43,,,3762361.0,events,197964
pow_alt_01opt,1,43,,,3971323.0,events,208962
pow_alt_01opt,1,43,,,4180285.0,events,219960
pow_alt_01opt,1,43,,,4389247.0,events,230958
pow_alt_01opt,1,43,,,4598209.0,events,241956
pow_alt_01opt,1,43,,,4807171.0,events,252954
pow_alt_01opt,1,43,,,5016133.0,events,263952
pow_alt_01opt,1,43,,,5225095.0,events,274950
pow_alt_01opt,1,43,,,5438230.0,events,285948
pow_alt_01opt,1,43,,,5643019.0,events,296946
pow_alt_01opt,1,43,,,5851981.0,events,307944
pow_alt_01opt,1,43,,,6060943.0,events,318942
pow_alt_01opt,1,43,,,6269905.0,events,329940
pow_alt_01opt,1,43,,,6478867.0,events,340938
pow_alt_01opt,1,43,,,6692024.0,events,351936
pow_alt_01opt,1,43,,,6896791.0,events,362934
pow_alt_01opt,1,43,,,7105753.0,events,373932
pow_alt_01opt,1,43,,,7314715.0,events,384930
pow_alt_01opt,1,43,,,7523677.0,events,395928
pow_alt_01opt,1,43,,,7732639.0,events,406926
pow_alt_01opt,1,43,,,7945933.0,events,417924
pow_alt_01opt,1,43,,,8150563.0,events,428922
pow_alt_01opt,1,43,,,8359525.0,events,439920
pow_alt_01opt,1,43,,,8568487.0,events,450918
pow_alt_01opt,1,43,,,8777449.0,events,461916
pow_alt_01opt,1,43,,,8990597.0,events,472914
pow_alt_01opt,1,43,,,9195373.0,events,483912
pow_alt_01opt,1,43,,,9404335.0,events,494910
pow_alt_01opt,1,43,,,9613297.0,events,505908
pow_alt_01opt,1,43,,,9822259.0,events,516906
pow_alt_01opt,1,43,,,10035394.0,events,527904
pow_alt_01opt,1,43,,,10240183.0,events,538902
pow_alt_01opt,1,43,,,10449145.0,events,549900
pow_alt_01opt,1,43,,,10658107.0,events,560898
pow_alt_01opt,1,43,,,10871390.0,events,571896
pow_alt_01opt,1,43,,,11076031.0,events,582894
pow_alt_01opt,1,43,,,11284993.0,events,593892
pow_alt_01opt,1,43,,,11498128.0,events,604890
pow_alt_01opt,1,43,,,11702917.0,events,615888
pow_alt_01opt,1,43,,,11911879.0,events,626886
pow_alt_01opt,1,43,,,12120841.0,events,637884
pow_alt_01opt,1,43,,,12334134.0,events,648882
pow_alt_01opt,1,43,,,12538765.0,events,659880
pow_alt_01opt,1,43,,,12747727.0,events,670878
pow_alt_01opt,1,43,,,12961010.0,events,681876
pow_alt_01opt,1,43,,,13165651.0,events,692874
pow_alt_01opt,1,43,,,13374613.0,events,703872
pow_alt_01opt,1,43,,,13591146.0,events,714870
pow_alt_01opt,1,43,,,13792537.0,events,725868
pow_alt_01opt,1,43,,,14001499.0,events,736866
pow_alt_01opt,1,43,,,14214618.0,events,747864
pow_alt_01opt,1,43,,,14419423.0,events,758862
pow_alt_01opt,1,43,,,14628385.0,events,769860
pow_alt_01opt,1,43,,,14841668.0,events,780858
pow_alt_01opt,1,43,,,15046309.0,events,791856
pow_alt_01opt,1,43,,,15255271.0,events,802854
pow_alt_01opt,1,43,,,15468406.0,events,813852
pow_alt_01opt,1,43,,,15673195.0,events,824850
pow_alt_01opt,1,43,,,15882157.0,events,835848
pow_alt_01opt,1,43,,,16095292.0,events,846846
pow_alt_01opt,1,43,,,16300081.0,events,857844
pow_alt_01opt,1,43,,,16513364.0,events,868842
pow_alt_01opt,1,43,,,16718005.0,events,879840
pow_alt_01opt,1,43,,,16926967.0,events,890838
pow_alt_01opt,1,43,,,17141903.0,events,901836
pow_alt_01opt,1,43,,,17344891.0,events,912834
pow_alt_01opt,1,43,,,17558227.0,events,923832
pow_alt_01opt,1,43,,,17762815.0,events,934830
pow_alt_01opt,1,43,,,17971777.0,events,945828
pow_alt_01opt,1,43,,,18185092.0,events,956826
pow_alt_01opt,1,43,,,18389701.0,events,967824
pow_alt_01opt,1,43,,,18602836.0,events,978822
pow_alt_01opt,1,43,,,18807625.0,events,989820
pow_alt_01opt,1,43,,,19020760.0,events,1000818
pow_alt_01opt,1,43,,,19225549.0,events,1011816
pow_alt_01opt,1,43,,,19438835.0,events,1022814
pow_alt_01opt,1,43,,,19643473.0,events,1033812
pow_alt_01opt,1,43,,,19856608.0,events,1044810
pow_alt_01opt,1,43,,,20061397.0,events,1055808
pow_alt_01opt,1,43,,,20270359.0,events,1066806
pow_alt_01opt,1,43,,,20483494.0,events,1077804
pow_alt_01opt,1,43,,,20688283.0,events,1088802
pow_alt_01opt,1,43,,,20914737.0,events,1099800
