group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,33,,,242312.0,events,3601
pow_std,0,33,,,483579.0,events,7202
pow_std,0,33,,,724846.0,events,10803
pow_std,0,33,,,966113.0,events,14404
pow_std,0,33,,,1207380.0,events,18005
pow_std,0,33,,,1448647.0,events,21606
pow_std,0,33,,,1689914.0,events,25207
pow_std,0,33,,,1931181.0,events,28808
pow_std,0,33,,,2172448.0,events,32409
pow_std,0,33,,,2413715.0,events,36010
pow_std,0,33,,,2654982.0,events,39611
pow_std,0,33,,,2896249.0,events,43212
pow_std,0,33,,,3137516.0,events,46813
pow_std,0,33,,,3378783.0,events,50414
pow_std,0,33,,,3620050.0,events,54015
pow_std,0,33,,,3861317.0,events,57616
pow_std,0,33,,,4102584.0,events,61217
pow_std,0,33,,,4343851.0,events,64818
pow_std,0,33,,,4601842.0,events,68419
pow_std,0,33,,,4826385.0,events,72020
pow_std,0,33,,,5067652.0,events,75621
pow_std,0,33,,,5308919.0,events,79222
pow_std,0,33,,,5550186.0,events,82823
pow_std,0,33,,,5791453.0,events,86424
pow_std,0,33,,,6032720.0,events,90025
pow_std,0,33,,,6273987.0,events,93626
pow_std,0,33,,,6515254.0,events,97227
pow_std,0,33,,,6760640.0,events,100828
pow_std,0,33,,,6997788.0,events,104429
pow_std,0,33,,,7239055.0,events,108030
pow_std,0,33,,,7480322.0,events,111631
pow_std,0,33,,,7721589.0,events,115232
pow_std,0,33,,,7962856.0,events,118833
pow_std,0,33,,,8208400.0,events,122434
pow_std,0,33,,,8445390.0,events,126035
pow_std,0,33,,,8686657.0,events,129636
pow_std,0,33,,,8927924.0,events,133237
pow_std,0,33,,,9169191.0,events,136838
pow_std,0,33,,,9410458.0,events,140439
pow_std,0,33,,,9655855.0,events,144040
pow_std,0,33,,,9892992.0,events,147641
pow_std,0,33,,,10134259.0,events,151242
pow_std,0,33,,,10375526.0,events,154843
pow_std,0,33,,,10616793.0,events,158444
pow_std,0,33,,,10862179.0,events,162045
pow_std,0,33,,,11099327.0,events,165646
pow_std,0,33,,,11340594.0,events,169247
pow_std,0,33,,,11581861.0,events,172848
pow_std,0,33,,,11827408.0,events,176449
pow_std,0,33,,,12064395.0,events,180050
pow_std,0,33,,,12305662.0,events,183651
pow_std,0,33,,,12546929.0,events,187252
pow_std,0,33,,,12792484.0,events,190853
pow_std,0,33,,,13029463.0,events,194454
pow_std,0,33,,,13270730.0,events,198055
pow_std,0,33,,,13511997.0,events,201656
pow_std,0,33,,,13757383.0,events,205257
pow_std,0,33,,,13994531.0,events,208858
pow_std,0,33,,,14235798.0,events,212459
pow_std,0,33,,,14481354.0,events,216060
pow_std,0,33,,,14718332.0,events,219661
pow_std,0,33,,,14959599.0,events,223262
pow_std,0,33,,,15200866.0,events,226863
pow_std,0,33,,,15446262.0,events,230464
pow_std,0,33,,,15683400.0,events,234065
pow_std,0,33,,,15924667.0,events,237666
pow_std,0,33,,,16170064.0,events,241267
pow_std,0,33,,,16407201.0,events,244868
pow_std,0,33,,,16648468.0,events,248469
pow_std,0,33,,,16894002.0,events,252070
pow_std,0,33,,,17131002.0,events,255671
pow_std,0,33,,,17372269.0,events,259272
pow_std,0,33,,,17617655.0,events,262873
pow_std,0,33,,,17854803.0,events,266474
pow_std,0,33,,,18096070.0,events,270075
pow_std,0,33,,,18341466.0,events,273676
pow_std,0,33,,,18578604.0,events,277277
pow_std,0,33,,,18824149.0,events,280878
pow_std,0,33,,,19061138.0,events,284479
pow_std,0,33,,,19302405.0,events,288080
pow_std,0,33,,,19547949.0,events,291681
pow_std,0,33,,,19784939.0,events,295282
pow_std,0,33,,,20032598.0,events,298883
pow_std,0,33,,,20267473.0,events,302484
pow_std,0,33,,,20508740.0,events,306085
pow_std,0,33,,,20754227.0,events,309686
pow_std,0,33,,,20991274.0,events,313287
pow_std,0,33,,,21236614.0,events,316888
pow_std,0,33,,,21473808.0,events,320489
pow_std,0,33,,,21715075.0,events,324090
pow_std,0,33,,,21960404.0,events,327691
pow_std,0,33,,,22197609.0,events,331292
pow_std,0,33,,,22443086.0,events,334893
pow_std,0,33,,,22680143.0,events,338494
pow_std,0,33,,,22925482.0,events,342095
pow_std,0,33,,,23162677.0,events,345696
pow_std,0,33,,,23408017.0,events,349297
pow_std,0,33,,,23645211.0,events,352898
pow_std,0,33,,,23890688.0,events,356499
pow_std,0,33,,,24127745.0,events,360100
