group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,12,,,219340.0,events,4455
pow_alt_2opt,5,12,,,437635.0,events,8910
pow_alt_2opt,5,12,,,655930.0,events,13365
pow_alt_2opt,5,12,,,874225.0,events,17820
pow_alt_2opt,5,12,,,1092520.0,events,22275
pow_alt_2opt,5,12,,,1310815.0,events,26730
pow_alt_2opt,5,12,,,1529110.0,events,31185
pow_alt_2opt,5,12,,,1747405.0,events,35640
pow_alt_2opt,5,12,,,1965700.0,events,40095
pow_alt_2opt,5,12,,,2183995.0,events,44550
pow_alt_2opt,5,12,,,2402290.0,events,49005
pow_alt_2opt,5,12,,,2620585.0,events,53460
pow_alt_2opt,5,12,,,2838880.0,events,57915
pow_alt_2opt,5,12,,,3057175.0,events,62370
pow_alt_2opt,5,12,,,3275470.0,events,66825
pow_alt_2opt,5,12,,,3493765.0,events,71280
pow_alt_2opt,5,12,,,3716337.0,events,75735
pow_alt_2opt,5,12,,,3930355.0,events,80190
pow_alt_2opt,5,12,,,4148650.0,events,84645
pow_alt_2opt,5,12,,,4366945.0,events,89100
pow_alt_2opt,5,12,,,4585240.0,events,93555
pow_alt_2opt,5,12,,,4803535.0,events,98010
pow_alt_2opt,5,12,,,5021830.0,events,102465
pow_alt_2opt,5,12,,,5240125.0,events,106920
pow_alt_2opt,5,12,,,5458420.0,events,111375
pow_alt_2opt,5,12,,,5680841.0,events,115830
pow_alt_2opt,5,12,,,5895010.0,events,120285
pow_alt_2opt,5,12,,,6113305.0,events,124740
pow_alt_2opt,5,12,,,6331600.0,events,129195
pow_alt_2opt,5,12,,,6549895.0,events,133650
pow_alt_2opt,5,12,,,6768190.0,events,138105
pow_alt_2opt,5,12,,,6986485.0,events,142560
pow_alt_2opt,5,12,,,7208906.0,events,147015
pow_alt_2opt,5,12,,,7423075.0,events,151470
pow_alt_2opt,5,12,,,7641370.0,events,155925
pow_alt_2opt,5,12,,,7859665.0,events,160380
pow_alt_2opt,5,12,,,8077960.0,events,164835
pow_alt_2opt,5,12,,,8296255.0,events,169290
pow_alt_2opt,5,12,,,8518824.0,events,173745
pow_alt_2opt,5,12,,,8732845.0,events,178200
pow_alt_2opt,5,12,,,8951140.0,events,182655
pow_alt_2opt,5,12,,,9169435.0,events,187110
pow_alt_2opt,5,12,,,9387730.0,events,191565
pow_alt_2opt,5,12,,,9610151.0,events,196020
pow_alt_2opt,5,12,,,9824320.0,events,200475
pow_alt_2opt,5,12,,,10042615.0,events,204930
pow_alt_2opt,5,12,,,10260910.0,events,209385
pow_alt_2opt,5,12,,,10479205.0,events,213840
pow_alt_2opt,5,12,,,10701658.0,events,218295
pow_alt_2opt,5,12,,,10915795.0,events,222750
pow_alt_2opt,5,12,,,11134090.0,events,227205
pow_alt_2opt,5,12,,,11352385.0,events,231660
pow_alt_2opt,5,12,,,11574968.0,events,236115
pow_alt_2opt,5,12,,,11788975.0,events,240570
pow_alt_2opt,5,12,,,12007270.0,events,245025
pow_alt_2opt,5,12,,,12225565.0,events,249480
pow_alt_2opt,5,12,,,12447986.0,events,253935
pow_alt_2opt,5,12,,,12662155.0,events,258390
pow_alt_2opt,5,12,,,12880450.0,events,262845
pow_alt_2opt,5,12,,,13102871.0,events,267300
pow_alt_2opt,5,12,,,13317040.0,events,271755
pow_alt_2opt,5,12,,,13535335.0,events,276210
pow_alt_2opt,5,12,,,13753630.0,events,280665
pow_alt_2opt,5,12,,,13976199.0,events,285120
pow_alt_2opt,5,12,,,14190220.0,events,289575
pow_alt_2opt,5,12,,,14408515.0,events,294030
pow_alt_2opt,5,12,,,14630936.0,events,298485
pow_alt_2opt,5,12,,,14845105.0,events,302940
pow_alt_2opt,5,12,,,15063400.0,events,307395
pow_alt_2opt,5,12,,,15285821.0,events,311850
pow_alt_2opt,5,12,,,15499990.0,events,316305
pow_alt_2opt,5,12,,,15718285.0,events,320760
pow_alt_2opt,5,12,,,15940854.0,events,325215
pow_alt_2opt,5,12,,,16154875.0,events,329670
pow_alt_2opt,5,12,,,16373170.0,events,334125
pow_alt_2opt,5,12,,,16595613.0,events,338580
pow_alt_2opt,5,12,,,16809760.0,events,343035
pow_alt_2opt,5,12,,,17032339.0,events,347490
pow_alt_2opt,5,12,,,17246350.0,events,351945
pow_alt_2opt,5,12,,,17464645.0,events,356400
pow_alt_2opt,5,12,,,17687214.0,events,360855
pow_alt_2opt,5,12,,,17901235.0,events,365310
pow_alt_2opt,5,12,,,18123656.0,events,369765
pow_alt_2opt,5,12,,,18337825.0,events,374220
pow_alt_2opt,5,12,,,18556120.0,events,378675
pow_alt_2opt,5,12,,,18778541.0,events,383130
pow_alt_2opt,5,12,,,18992710.0,events,387585
pow_alt_2opt,5,12,,,19215282.0,events,392040
pow_alt_2opt,5,12,,,19429300.0,events,396495
pow_alt_2opt,5,12,,,19651721.0,events,400950
pow_alt_2opt,5,12,,,19865890.0,events,405405
pow_alt_2opt,5,12,,,20084185.0,events,409860
pow_alt_2opt,5,12,,,20306606.0,events,414315
pow_alt_2opt,5,12,,,20520775.0,events,418770
pow_alt_2opt,5,12,,,20743366.0,events,423225
pow_alt_2opt,5,12,,,20957365.0,events,427680
pow_alt_2opt,5,12,,,21179786.0,events,432135
pow_alt_2opt,5,12,,,21393955.0,events,436590
pow_alt_2opt,5,12,,,21616534.0,events,441045
pow_alt_2opt,5,12,,,21830545.0,events,445500
