group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,5,,,221020.0,events,10475
pow_alt_012opt,8,5,,,440995.0,events,20950
pow_alt_012opt,8,5,,,660970.0,events,31425
pow_alt_012opt,8,5,,,880945.0,events,41900
pow_alt_012opt,8,5,,,1107090.0,events,52375
pow_alt_012opt,8,5,,,1320895.0,events,62850
pow_alt_012opt,8,5,,,1540870.0,events,73325
pow_alt_012opt,8,5,,,1760845.0,events,83800
pow_alt_012opt,8,5,,,1980820.0,events,94275
pow_alt_012opt,8,5,,,2200795.0,events,104750
pow_alt_012opt,8,5,,,2420770.0,events,115225
pow_alt_012opt,8,5,,,2640745.0,events,125700
pow_alt_012opt,8,5,,,2860720.0,events,136175
pow_alt_012opt,8,5,,,3080695.0,events,146650
pow_alt_012opt,8,5,,,3300670.0,events,157125
pow_alt_012opt,8,5,,,3520645.0,events,167600
pow_alt_012opt,8,5,,,3740620.0,events,178075
pow_alt_012opt,8,5,,,3960595.0,events,188550
pow_alt_012opt,8,5,,,4180570.0,events,199025
pow_alt_012opt,8,5,,,4400545.0,events,209500
pow_alt_012opt,8,5,,,4624644.0,events,219975
pow_alt_012opt,8,5,,,4840495.0,events,230450
pow_alt_012opt,8,5,,,5060470.0,events,240925
pow_alt_012opt,8,5,,,5280445.0,events,251400
pow_alt_012opt,8,5,,,5500420.0,events,261875
pow_alt_012opt,8,5,,,5720395.0,events,272350
pow_alt_012opt,8,5,,,5940370.0,events,282825
pow_alt_012opt,8,5,,,6160345.0,events,293300
pow_alt_012opt,8,5,,,6384593.0,events,303775
pow_alt_012opt,8,5,,,6600295.0,events,314250
pow_alt_012opt,8,5,,,6820270.0,events,324725
pow_alt_012opt,8,5,,,7040245.0,events,335200
pow_alt_012opt,8,5,,,7260220.0,events,345675
pow_alt_012opt,8,5,,,7480195.0,events,356150
pow_alt_012opt,8,5,,,7700170.0,events,366625
pow_alt_012opt,8,5,,,7924272.0,events,377100
pow_alt_012opt,8,5,,,8140120.0,events,387575
pow_alt_012opt,8,5,,,8360095.0,events,398050
pow_alt_012opt,8,5,,,8580070.0,events,408525
pow_alt_012opt,8,5,,,8800045.0,events,419000
pow_alt_012opt,8,5,,,9027526.0,events,429475
pow_alt_012opt,8,5,,,9239995.0,events,439950
pow_alt_012opt,8,5,,,9459970.0,events,450425
pow_alt_012opt,8,5,,,9679945.0,events,460900
pow_alt_012opt,8,5,,,9899920.0,events,471375
pow_alt_012opt,8,5,,,10124310.0,events,481850
pow_alt_012opt,8,5,,,10339870.0,events,492325
pow_alt_012opt,8,5,,,10559845.0,events,502800
pow_alt_012opt,8,5,,,10779820.0,events,513275
pow_alt_012opt,8,5,,,10999795.0,events,523750
pow_alt_012opt,8,5,,,11223894.0,events,534225
pow_alt_012opt,8,5,,,11439745.0,events,544700
pow_alt_012opt,8,5,,,11659720.0,events,555175
pow_alt_012opt,8,5,,,11879695.0,events,565650
pow_alt_012opt,8,5,,,12103784.0,events,576125
pow_alt_012opt,8,5,,,12319645.0,events,586600
pow_alt_012opt,8,5,,,12539620.0,events,597075
pow_alt_012opt,8,5,,,12763871.0,events,607550
pow_alt_012opt,8,5,,,12979570.0,events,618025
pow_alt_012opt,8,5,,,13199545.0,events,628500
pow_alt_012opt,8,5,,,13419520.0,events,638975
pow_alt_012opt,8,5,,,13643619.0,events,649450
pow_alt_012opt,8,5,,,13859470.0,events,659925
pow_alt_012opt,8,5,,,14079445.0,events,670400
pow_alt_012opt,8,5,,,14303545.0,events,680875
pow_alt_012opt,8,5,,,14519395.0,events,691350
pow_alt_012opt,8,5,,,14739370.0,events,701825
pow_alt_012opt,8,5,,,14963617.0,events,712300
pow_alt_012opt,8,5,,,15179320.0,events,722775
pow_alt_012opt,8,5,,,15399295.0,events,733250
pow_alt_012opt,8,5,,,15625415.0,events,743725
pow_alt_012opt,8,5,,,15839245.0,events,754200
pow_alt_012opt,8,5,,,16059220.0,events,764675
pow_alt_012opt,8,5,,,16283320.0,events,775150
pow_alt_012opt,8,5,,,16499170.0,events,785625
pow_alt_012opt,8,5,,,16719145.0,events,796100
pow_alt_012opt,8,5,,,16943392.0,events,806575
pow_alt_012opt,8,5,,,17159095.0,events,817050
pow_alt_012opt,8,5,,,17379070.0,events,827525
pow_alt_012opt,8,5,,,17603170.0,events,838000
pow_alt_012opt,8,5,,,17819020.0,events,848475
pow_alt_012opt,8,5,,,18038995.0,events,858950
pow_alt_012opt,8,5,,,18263094.0,events,869425
pow_alt_012opt,8,5,,,18478945.0,events,879900
pow_alt_012opt,8,5,,,18703185.0,events,890375
pow_alt_012opt,8,5,,,18918895.0,events,900850
pow_alt_012opt,8,5,,,19138870.0,events,911325
pow_alt_012opt,8,5,,,19362970.0,events,921800
pow_alt_012opt,8,5,,,19578820.0,events,932275
pow_alt_012opt,8,5,,,19802919.0,events,942750
pow_alt_012opt,8,5,,,20018770.0,events,953225
pow_alt_012opt,8,5,,,20243029.0,events,963700
pow_alt_012opt,8,5,,,20458720.0,events,974175
pow_alt_012opt,8,5,,,20678695.0,events,984650
pow_alt_012opt,8,5,,,20902795.0,events,995125
pow_alt_012opt,8,5,,,21118645.0,events,1005600
pow_alt_012opt,8,5,,,21342744.0,events,1016075
pow_alt_012opt,8,5,,,21558595.0,events,1026550
pow_alt_012opt,8,5,,,21783001.0,events,1037025
pow_alt_012opt,8,5,,,21998545.0,events,1047500
