group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,19,,,102302.0,events,1841
pow_alt_inline,6,19,,,203557.0,events,3682
pow_alt_inline,6,19,,,304812.0,events,5523
pow_alt_inline,6,19,,,410351.0,events,7364
pow_alt_inline,6,19,,,507322.0,events,9205
pow_alt_inline,6,19,,,608577.0,events,11046
pow_alt_inline,6,19,,,709832.0,events,12887
pow_alt_inline,6,19,,,811087.0,events,14728
pow_alt_inline,6,19,,,912342.0,events,16569
pow_alt_inline,6,19,,,1013597.0,events,18410
pow_alt_inline,6,19,,,1114852.0,events,20251
pow_alt_inline,6,19,,,1216107.0,events,22092
pow_alt_inline,6,19,,,1317362.0,events,23933
pow_alt_inline,6,19,,,1418617.0,events,25774
pow_alt_inline,6,19,,,1519872.0,events,27615
pow_alt_inline,6,19,,,1621127.0,events,29456
pow_alt_inline,6,19,,,1722382.0,events,31297
pow_alt_inline,6,19,,,1823637.0,events,33138
pow_alt_inline,6,19,,,1928981.0,events,34979
pow_alt_inline,6,19,,,2026147.0,events,36820
pow_alt_inline,6,19,,,2127402.0,events,38661
pow_alt_inline,6,19,,,2228657.0,events,40502
pow_alt_inline,6,19,,,2329912.0,events,42343
pow_alt_inline,6,19,,,2431167.0,events,44184
pow_alt_inline,6,19,,,2532422.0,events,46025
pow_alt_inline,6,19,,,2633677.0,events,47866
pow_alt_inline,6,19,,,2739535.0,events,49707
pow_alt_inline,6,19,,,2836187.0,events,51548
pow_alt_inline,6,19,,,2937442.0,events,53389
pow_alt_inline,6,19,,,3038697.0,events,55230
pow_alt_inline,6,19,,,3139952.0,events,57071
pow_alt_inline,6,19,,,3241207.0,events,58912
pow_alt_inline,6,19,,,3346969.0,events,60753
pow_alt_inline,6,19,,,3443717.0,events,62594
pow_alt_inline,6,19,,,3544972.0,events,64435
pow_alt_inline,6,19,,,3646227.0,events,66276
pow_alt_inline,6,19,,,3747482.0,events,68117
pow_alt_inline,6,19,,,3848737.0,events,69958
pow_alt_inline,6,19,,,3954355.0,events,71799
pow_alt_inline,6,19,,,4051247.0,events,73640
pow_alt_inline,6,19,,,4152502.0,events,75481
pow_alt_inline,6,19,,,4253757.0,events,77322
pow_alt_inline,6,19,,,4355012.0,events,79163
pow_alt_inline,6,19,,,4460648.0,events,81004
pow_alt_inline,6,19,,,4557522.0,events,82845
pow_alt_inline,6,19,,,4658777.0,events,84686
pow_alt_inline,6,19,,,4760032.0,events,86527
pow_alt_inline,6,19,,,4861287.0,events,88368
pow_alt_inline,6,19,,,4967056.0,events,90209
pow_alt_inline,6,19,,,5063797.0,events,92050
pow_alt_inline,6,19,,,5165052.0,events,93891
pow_alt_inline,6,19,,,5266307.0,events,95732
pow_alt_inline,6,19,,,5371921.0,events,97573
pow_alt_inline,6,19,,,5468817.0,events,99414
pow_alt_inline,6,19,,,5570072.0,events,101255
pow_alt_inline,6,19,,,5671327.0,events,103096
pow_alt_inline,6,19,,,5777160.0,events,104937
pow_alt_inline,6,19,,,5873837.0,events,106778
pow_alt_inline,6,19,,,5975092.0,events,108619
pow_alt_inline,6,19,,,6076347.0,events,110460
pow_alt_inline,6,19,,,6182334.0,events,112301
pow_alt_inline,6,19,,,6278857.0,events,114142
pow_alt_inline,6,19,,,6380112.0,events,115983
pow_alt_inline,6,19,,,6485669.0,events,117824
pow_alt_inline,6,19,,,6582622.0,events,119665
pow_alt_inline,6,19,,,6683877.0,events,121506
pow_alt_inline,6,19,,,6785132.0,events,123347
pow_alt_inline,6,19,,,6890678.0,events,125188
pow_alt_inline,6,19,,,6987642.0,events,127029
pow_alt_inline,6,19,,,7088897.0,events,128870
pow_alt_inline,6,19,,,7194878.0,events,130711
pow_alt_inline,6,19,,,7291407.0,events,132552
pow_alt_inline,6,19,,,7392662.0,events,134393
pow_alt_inline,6,19,,,7498535.0,events,136234
pow_alt_inline,6,19,,,7595172.0,events,138075
pow_alt_inline,6,19,,,7696427.0,events,139916
pow_alt_inline,6,19,,,7802261.0,events,141757
pow_alt_inline,6,19,,,7898937.0,events,143598
pow_alt_inline,6,19,,,8004914.0,events,145439
pow_alt_inline,6,19,,,8101447.0,events,147280
pow_alt_inline,6,19,,,8202702.0,events,149121
pow_alt_inline,6,19,,,8308535.0,events,150962
pow_alt_inline,6,19,,,8405212.0,events,152803
pow_alt_inline,6,19,,,8506467.0,events,154644
pow_alt_inline,6,19,,,8614596.0,events,156485
pow_alt_inline,6,19,,,8708977.0,events,158326
pow_alt_inline,6,19,,,8814956.0,events,160167
pow_alt_inline,6,19,,,8911487.0,events,162008
pow_alt_inline,6,19,,,9012742.0,events,163849
pow_alt_inline,6,19,,,9118293.0,events,165690
pow_alt_inline,6,19,,,9215252.0,events,167531
pow_alt_inline,6,19,,,9320804.0,events,169372
pow_alt_inline,6,19,,,9417762.0,events,171213
pow_alt_inline,6,19,,,9523473.0,events,173054
pow_alt_inline,6,19,,,9620272.0,events,174895
pow_alt_inline,6,19,,,9721527.0,events,176736
pow_alt_inline,6,19,,,9827011.0,events,178577
pow_alt_inline,6,19,,,9924037.0,events,180418
pow_alt_inline,6,19,,,10029521.0,events,182259
pow_alt_inline,6,19,,,10126547.0,events,184100
