group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,36,,,241977.0,events,3596
pow_std,2,36,,,482909.0,events,7192
pow_std,2,36,,,723841.0,events,10788
pow_std,2,36,,,964773.0,events,14384
pow_std,2,36,,,1205705.0,events,17980
pow_std,2,36,,,1446637.0,events,21576
pow_std,2,36,,,1687569.0,events,25172
pow_std,2,36,,,1928501.0,events,28768
pow_std,2,36,,,2169433.0,events,32364
pow_std,2,36,,,2414581.0,events,35960
pow_std,2,36,,,2651297.0,events,39556
pow_std,2,36,,,2892229.0,events,43152
pow_std,2,36,,,3133161.0,events,46748
pow_std,2,36,,,3374093.0,events,50344
pow_std,2,36,,,3615025.0,events,53940
pow_std,2,36,,,3855957.0,events,57536
pow_std,2,36,,,4096889.0,events,61132
pow_std,2,36,,,4337821.0,events,64728
pow_std,2,36,,,4578753.0,events,68324
pow_std,2,36,,,4819685.0,events,71920
pow_std,2,36,,,5060617.0,events,75516
pow_std,2,36,,,5305964.0,events,79112
pow_std,2,36,,,5542481.0,events,82708
pow_std,2,36,,,5783413.0,events,86304
pow_std,2,36,,,6024345.0,events,89900
pow_std,2,36,,,6265277.0,events,93496
pow_std,2,36,,,6506209.0,events,97092
pow_std,2,36,,,6747141.0,events,100688
pow_std,2,36,,,6988073.0,events,104284
pow_std,2,36,,,7233229.0,events,107880
pow_std,2,36,,,7469937.0,events,111476
pow_std,2,36,,,7710869.0,events,115072
pow_std,2,36,,,7951801.0,events,118668
pow_std,2,36,,,8192733.0,events,122264
pow_std,2,36,,,8433665.0,events,125860
pow_std,2,36,,,8678810.0,events,129456
pow_std,2,36,,,8915529.0,events,133052
pow_std,2,36,,,9156461.0,events,136648
pow_std,2,36,,,9397393.0,events,140244
pow_std,2,36,,,9638325.0,events,143840
pow_std,2,36,,,9879257.0,events,147436
pow_std,2,36,,,10124550.0,events,151032
pow_std,2,36,,,10361121.0,events,154628
pow_std,2,36,,,10602053.0,events,158224
pow_std,2,36,,,10842985.0,events,161820
pow_std,2,36,,,11088140.0,events,165416
pow_std,2,36,,,11324849.0,events,169012
pow_std,2,36,,,11565781.0,events,172608
pow_std,2,36,,,11806713.0,events,176204
pow_std,2,36,,,12047645.0,events,179800
pow_std,2,36,,,12292801.0,events,183396
pow_std,2,36,,,12529509.0,events,186992
pow_std,2,36,,,12770441.0,events,190588
pow_std,2,36,,,13011373.0,events,194184
pow_std,2,36,,,13256666.0,events,197780
pow_std,2,36,,,13493237.0,events,201376
pow_std,2,36,,,13734169.0,events,204972
pow_std,2,36,,,13979472.0,events,208568
pow_std,2,36,,,14216033.0,events,212164
pow_std,2,36,,,14456965.0,events,215760
pow_std,2,36,,,14697897.0,events,219356
pow_std,2,36,,,14943074.0,events,222952
pow_std,2,36,,,15179761.0,events,226548
pow_std,2,36,,,15420693.0,events,230144
pow_std,2,36,,,15665997.0,events,233740
pow_std,2,36,,,15902557.0,events,237336
pow_std,2,36,,,16143489.0,events,240932
pow_std,2,36,,,16388634.0,events,244528
pow_std,2,36,,,16625353.0,events,248124
pow_std,2,36,,,16866285.0,events,251720
pow_std,2,36,,,17111430.0,events,255316
pow_std,2,36,,,17348149.0,events,258912
pow_std,2,36,,,17589081.0,events,262508
pow_std,2,36,,,17834384.0,events,266104
pow_std,2,36,,,18070945.0,events,269700
pow_std,2,36,,,18311877.0,events,273296
pow_std,2,36,,,18557072.0,events,276892
pow_std,2,36,,,18797781.0,events,280488
pow_std,2,36,,,19038883.0,events,284084
pow_std,2,36,,,19275605.0,events,287680
pow_std,2,36,,,19516537.0,events,291276
pow_std,2,36,,,19762132.0,events,294872
pow_std,2,36,,,19998401.0,events,298468
pow_std,2,36,,,20246395.0,events,302064
pow_std,2,36,,,20480265.0,events,305660
pow_std,2,36,,,20721197.0,events,309256
pow_std,2,36,,,20966645.0,events,312852
pow_std,2,36,,,21203061.0,events,316448
pow_std,2,36,,,21448642.0,events,320044
pow_std,2,36,,,21684925.0,events,323640
pow_std,2,36,,,21930360.0,events,327236
pow_std,2,36,,,22166789.0,events,330832
pow_std,2,36,,,22411944.0,events,334428
pow_std,2,36,,,22648653.0,events,338024
pow_std,2,36,,,22889585.0,events,341620
pow_std,2,36,,,23134889.0,events,345216
pow_std,2,36,,,23371449.0,events,348812
pow_std,2,36,,,23616594.0,events,352408
pow_std,2,36,,,23853313.0,events,356004
pow_std,2,36,,,24098458.0,events,359600
