group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,61,,,79867.0,events,3941
pow_alt_2opt_inline,1,61,,,158687.0,events,7882
pow_alt_2opt_inline,1,61,,,237507.0,events,11823
pow_alt_2opt_inline,1,61,,,316327.0,events,15764
pow_alt_2opt_inline,1,61,,,395147.0,events,19705
pow_alt_2opt_inline,1,61,,,473967.0,events,23646
pow_alt_2opt_inline,1,61,,,552787.0,events,27587
pow_alt_2opt_inline,1,61,,,631607.0,events,31528
pow_alt_2opt_inline,1,61,,,710427.0,events,35469
pow_alt_2opt_inline,1,61,,,789247.0,events,39410
pow_alt_2opt_inline,1,61,,,868067.0,events,43351
pow_alt_2opt_inline,1,61,,,946887.0,events,47292
pow_alt_2opt_inline,1,61,,,1025707.0,events,51233
pow_alt_2opt_inline,1,61,,,1104527.0,events,55174
pow_alt_2opt_inline,1,61,,,1187689.0,events,59115
pow_alt_2opt_inline,1,61,,,1262167.0,events,63056
pow_alt_2opt_inline,1,61,,,1340987.0,events,66997
pow_alt_2opt_inline,1,61,,,1419807.0,events,70938
pow_alt_2opt_inline,1,61,,,1498627.0,events,74879
pow_alt_2opt_inline,1,61,,,1590315.0,events,78820
pow_alt_2opt_inline,1,61,,,1656267.0,events,82761
pow_alt_2opt_inline,1,61,,,1735087.0,events,86702
pow_alt_2opt_inline,1,61,,,1813907.0,events,90643
pow_alt_2opt_inline,1,61,,,1892727.0,events,94584
pow_alt_2opt_inline,1,61,,,1975692.0,events,98525
pow_alt_2opt_inline,1,61,,,2050367.0,events,102466
pow_alt_2opt_inline,1,61,,,2129187.0,events,106407
pow_alt_2opt_inline,1,61,,,2208007.0,events,110348
pow_alt_2opt_inline,1,61,,,2286827.0,events,114289
pow_alt_2opt_inline,1,61,,,2365647.0,events,118230
pow_alt_2opt_inline,1,61,,,2444467.0,events,122171
pow_alt_2opt_inline,1,61,,,2523287.0,events,126112
pow_alt_2opt_inline,1,61,,,2602107.0,events,130053
pow_alt_2opt_inline,1,61,,,2680927.0,events,133994
pow_alt_2opt_inline,1,61,,,2759747.0,events,137935
pow_alt_2opt_inline,1,61,,,2838567.0,events,141876
pow_alt_2opt_inline,1,61,,,2917387.0,events,145817
pow_alt_2opt_inline,1,61,,,3000527.0,events,149758
pow_alt_2opt_inline,1,61,,,3075027.0,events,153699
pow_alt_2opt_inline,1,61,,,3153847.0,events,157640
pow_alt_2opt_inline,1,61,,,3232667.0,events,161581
pow_alt_2opt_inline,1,61,,,3311487.0,events,165522
pow_alt_2opt_inline,1,61,,,3390307.0,events,169463
pow_alt_2opt_inline,1,61,,,3473298.0,events,173404
pow_alt_2opt_inline,1,61,,,3547947.0,events,177345
pow_alt_2opt_inline,1,61,,,3626767.0,events,181286
pow_alt_2opt_inline,1,61,,,3705587.0,events,185227
pow_alt_2opt_inline,1,61,,,3788579.0,events,189168
pow_alt_2opt_inline,1,61,,,3863227.0,events,193109
pow_alt_2opt_inline,1,61,,,3942047.0,events,197050
pow_alt_2opt_inline,1,61,,,4020867.0,events,200991
pow_alt_2opt_inline,1,61,,,4099687.0,events,204932
pow_alt_2opt_inline,1,61,,,4178507.0,events,208873
