group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,4,,,239132.0,events,5807
pow_alt_2opt,5,4,,,477219.0,events,11614
pow_alt_2opt,5,4,,,715306.0,events,17421
pow_alt_2opt,5,4,,,953393.0,events,23228
pow_alt_2opt,5,4,,,1191480.0,events,29035
pow_alt_2opt,5,4,,,1429567.0,events,34842
pow_alt_2opt,5,4,,,1667654.0,events,40649
pow_alt_2opt,5,4,,,1905741.0,events,46456
pow_alt_2opt,5,4,,,2143828.0,events,52263
pow_alt_2opt,5,4,,,2381915.0,events,58070
pow_alt_2opt,5,4,,,2620002.0,events,63877
pow_alt_2opt,5,4,,,2858089.0,events,69684
pow_alt_2opt,5,4,,,3096176.0,events,75491
pow_alt_2opt,5,4,,,3334263.0,events,81298
pow_alt_2opt,5,4,,,3576530.0,events,87105
pow_alt_2opt,5,4,,,3810437.0,events,92912
pow_alt_2opt,5,4,,,4048524.0,events,98719
pow_alt_2opt,5,4,,,4286611.0,events,104526
pow_alt_2opt,5,4,,,4524698.0,events,110333
pow_alt_2opt,5,4,,,4762785.0,events,116140
pow_alt_2opt,5,4,,,5000872.0,events,121947
pow_alt_2opt,5,4,,,5238959.0,events,127754
pow_alt_2opt,5,4,,,5477046.0,events,133561
pow_alt_2opt,5,4,,,5715133.0,events,139368
pow_alt_2opt,5,4,,,5957436.0,events,145175
pow_alt_2opt,5,4,,,6191307.0,events,150982
pow_alt_2opt,5,4,,,6429394.0,events,156789
pow_alt_2opt,5,4,,,6667481.0,events,162596
pow_alt_2opt,5,4,,,6905568.0,events,168403
pow_alt_2opt,5,4,,,7143655.0,events,174210
pow_alt_2opt,5,4,,,7381742.0,events,180017
pow_alt_2opt,5,4,,,7626418.0,events,185824
pow_alt_2opt,5,4,,,7857916.0,events,191631
pow_alt_2opt,5,4,,,8096003.0,events,197438
pow_alt_2opt,5,4,,,8334090.0,events,203245
pow_alt_2opt,5,4,,,8572177.0,events,209052
pow_alt_2opt,5,4,,,8810264.0,events,214859
pow_alt_2opt,5,4,,,9052531.0,events,220666
pow_alt_2opt,5,4,,,9286438.0,events,226473
pow_alt_2opt,5,4,,,9524525.0,events,232280
pow_alt_2opt,5,4,,,9762612.0,events,238087
pow_alt_2opt,5,4,,,10000699.0,events,243894
pow_alt_2opt,5,4,,,10242977.0,events,249701
pow_alt_2opt,5,4,,,10476873.0,events,255508
pow_alt_2opt,5,4,,,10714960.0,events,261315
pow_alt_2opt,5,4,,,10953047.0,events,267122
pow_alt_2opt,5,4,,,11191134.0,events,272929
pow_alt_2opt,5,4,,,11433562.0,events,278736
pow_alt_2opt,5,4,,,11667308.0,events,284543
pow_alt_2opt,5,4,,,11905395.0,events,290350
pow_alt_2opt,5,4,,,12143482.0,events,296157
pow_alt_2opt,5,4,,,12385760.0,events,301964
pow_alt_2opt,5,4,,,12619656.0,events,307771
pow_alt_2opt,5,4,,,12857743.0,events,313578
pow_alt_2opt,5,4,,,13095830.0,events,319385
pow_alt_2opt,5,4,,,13338265.0,events,325192
pow_alt_2opt,5,4,,,13572004.0,events,330999
pow_alt_2opt,5,4,,,13810091.0,events,336806
pow_alt_2opt,5,4,,,14052506.0,events,342613
pow_alt_2opt,5,4,,,14286265.0,events,348420
pow_alt_2opt,5,4,,,14524352.0,events,354227
pow_alt_2opt,5,4,,,14762439.0,events,360034
pow_alt_2opt,5,4,,,15004804.0,events,365841
pow_alt_2opt,5,4,,,15238613.0,events,371648
pow_alt_2opt,5,4,,,15476700.0,events,377455
pow_alt_2opt,5,4,,,15718980.0,events,383262
pow_alt_2opt,5,4,,,15952874.0,events,389069
pow_alt_2opt,5,4,,,16190961.0,events,394876
pow_alt_2opt,5,4,,,16433376.0,events,400683
pow_alt_2opt,5,4,,,16667135.0,events,406490
pow_alt_2opt,5,4,,,16905222.0,events,412297
pow_alt_2opt,5,4,,,17147500.0,events,418104
pow_alt_2opt,5,4,,,17381396.0,events,423911
pow_alt_2opt,5,4,,,17619483.0,events,429718
pow_alt_2opt,5,4,,,17861760.0,events,435525
pow_alt_2opt,5,4,,,18095657.0,events,441332
pow_alt_2opt,5,4,,,18338072.0,events,447139
pow_alt_2opt,5,4,,,18571831.0,events,452946
pow_alt_2opt,5,4,,,18809918.0,events,458753
pow_alt_2opt,5,4,,,19052196.0,events,464560
pow_alt_2opt,5,4,,,19286092.0,events,470367
pow_alt_2opt,5,4,,,19524179.0,events,476174
pow_alt_2opt,5,4,,,19766614.0,events,481981
pow_alt_2opt,5,4,,,20000353.0,events,487788
pow_alt_2opt,5,4,,,20242790.0,events,493595
pow_alt_2opt,5,4,,,20476527.0,events,499402
pow_alt_2opt,5,4,,,20718805.0,events,505209
pow_alt_2opt,5,4,,,20952701.0,events,511016
pow_alt_2opt,5,4,,,21190788.0,events,516823
pow_alt_2opt,5,4,,,21433068.0,events,522630
pow_alt_2opt,5,4,,,21666962.0,events,528437
pow_alt_2opt,5,4,,,21909377.0,events,534244
pow_alt_2opt,5,4,,,22143136.0,events,540051
pow_alt_2opt,5,4,,,22385414.0,events,545858
pow_alt_2opt,5,4,,,22619310.0,events,551665
pow_alt_2opt,5,4,,,22861587.0,events,557472
pow_alt_2opt,5,4,,,23095484.0,events,563279
pow_alt_2opt,5,4,,,23333571.0,events,569086
pow_alt_2opt,5,4,,,23575986.0,events,574893
pow_alt_2opt,5,4,,,23809745.0,events,580700
