group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,4,,,257407.0,events,6409
u64::pow,2,4,,,513767.0,events,12818
u64::pow,2,4,,,770127.0,events,19227
u64::pow,2,4,,,1026487.0,events,25636
u64::pow,2,4,,,1282847.0,events,32045
u64::pow,2,4,,,1539207.0,events,38454
u64::pow,2,4,,,1795567.0,events,44863
u64::pow,2,4,,,2056093.0,events,51272
u64::pow,2,4,,,2308287.0,events,57681
u64::pow,2,4,,,2564647.0,events,64090
u64::pow,2,4,,,2821007.0,events,70499
u64::pow,2,4,,,3077367.0,events,76908
u64::pow,2,4,,,3333727.0,events,83317
u64::pow,2,4,,,3590087.0,events,89726
u64::pow,2,4,,,3846447.0,events,96135
u64::pow,2,4,,,4102807.0,events,102544
u64::pow,2,4,,,4359167.0,events,108953
u64::pow,2,4,,,4615527.0,events,115362
u64::pow,2,4,,,4871887.0,events,121771
u64::pow,2,4,,,5128247.0,events,128180
u64::pow,2,4,,,5384607.0,events,134589
u64::pow,2,4,,,5645136.0,events,140998
u64::pow,2,4,,,5897327.0,events,147407
u64::pow,2,4,,,6153687.0,events,153816
u64::pow,2,4,,,6410047.0,events,160225
u64::pow,2,4,,,6666407.0,events,166634
u64::pow,2,4,,,6922767.0,events,173043
u64::pow,2,4,,,7179127.0,events,179452
u64::pow,2,4,,,7435487.0,events,185861
u64::pow,2,4,,,7691847.0,events,192270
u64::pow,2,4,,,7952521.0,events,198679
u64::pow,2,4,,,8204567.0,events,205088
u64::pow,2,4,,,8460927.0,events,211497
u64::pow,2,4,,,8717287.0,events,217906
u64::pow,2,4,,,8973647.0,events,224315
u64::pow,2,4,,,9230007.0,events,230724
u64::pow,2,4,,,9490533.0,events,237133
u64::pow,2,4,,,9742727.0,events,243542
u64::pow,2,4,,,9999087.0,events,249951
u64::pow,2,4,,,10255447.0,events,256360
u64::pow,2,4,,,10511807.0,events,262769
u64::pow,2,4,,,10768167.0,events,269178
u64::pow,2,4,,,11030741.0,events,275587
u64::pow,2,4,,,11280887.0,events,281996
u64::pow,2,4,,,11537247.0,events,288405
u64::pow,2,4,,,11793607.0,events,294814
u64::pow,2,4,,,12054303.0,events,301223
u64::pow,2,4,,,12306327.0,events,307632
u64::pow,2,4,,,12562687.0,events,314041
u64::pow,2,4,,,12819047.0,events,320450
u64::pow,2,4,,,13075407.0,events,326859
u64::pow,2,4,,,13335933.0,events,333268
u64::pow,2,4,,,13588127.0,events,339677
u64::pow,2,4,,,13844487.0,events,346086
u64::pow,2,4,,,14100847.0,events,352495
u64::pow,2,4,,,14361376.0,events,358904
u64::pow,2,4,,,14613567.0,events,365313
u64::pow,2,4,,,14869927.0,events,371722
u64::pow,2,4,,,15126287.0,events,378131
u64::pow,2,4,,,15387119.0,events,384540
u64::pow,2,4,,,15639007.0,events,390949
u64::pow,2,4,,,15895367.0,events,397358
u64::pow,2,4,,,16155893.0,events,403767
u64::pow,2,4,,,16408087.0,events,410176
u64::pow,2,4,,,16664447.0,events,416585
u64::pow,2,4,,,16920807.0,events,422994
u64::pow,2,4,,,17181333.0,events,429403
u64::pow,2,4,,,17433527.0,events,435812
u64::pow,2,4,,,17689887.0,events,442221
u64::pow,2,4,,,17950561.0,events,448630
u64::pow,2,4,,,18202607.0,events,455039
u64::pow,2,4,,,18458967.0,events,461448
u64::pow,2,4,,,18719496.0,events,467857
u64::pow,2,4,,,18971687.0,events,474266
u64::pow,2,4,,,19228047.0,events,480675
u64::pow,2,4,,,19488595.0,events,487084
u64::pow,2,4,,,19740767.0,events,493493
u64::pow,2,4,,,19997127.0,events,499902
u64::pow,2,4,,,20257801.0,events,506311
u64::pow,2,4,,,20509847.0,events,512720
u64::pow,2,4,,,20770373.0,events,519129
u64::pow,2,4,,,21022567.0,events,525538
u64::pow,2,4,,,21278927.0,events,531947
u64::pow,2,4,,,21539453.0,events,538356
u64::pow,2,4,,,21791647.0,events,544765
u64::pow,2,4,,,22048007.0,events,551174
u64::pow,2,4,,,22308839.0,events,557583
u64::pow,2,4,,,22560727.0,events,563992
u64::pow,2,4,,,22821253.0,events,570401
u64::pow,2,4,,,23073447.0,events,576810
u64::pow,2,4,,,23329807.0,events,583219
u64::pow,2,4,,,23590333.0,events,589628
u64::pow,2,4,,,23842527.0,events,596037
u64::pow,2,4,,,24103204.0,events,602446
u64::pow,2,4,,,24355247.0,events,608855
u64::pow,2,4,,,24615839.0,events,615264
u64::pow,2,4,,,24867967.0,events,621673
u64::pow,2,4,,,25124327.0,events,628082
u64::pow,2,4,,,25384853.0,events,634491
u64::pow,2,4,,,25637047.0,events,640900
