group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,48,,,227824.0,events,10799
pow_alt_2opt,1,48,,,454603.0,events,21598
pow_alt_2opt,1,48,,,681382.0,events,32397
pow_alt_2opt,1,48,,,908161.0,events,43196
pow_alt_2opt,1,48,,,1134940.0,events,53995
pow_alt_2opt,1,48,,,1361719.0,events,64794
pow_alt_2opt,1,48,,,1588498.0,events,75593
pow_alt_2opt,1,48,,,1815277.0,events,86392
pow_alt_2opt,1,48,,,2042056.0,events,97191
pow_alt_2opt,1,48,,,2268835.0,events,107990
pow_alt_2opt,1,48,,,2495614.0,events,118789
pow_alt_2opt,1,48,,,2722393.0,events,129588
pow_alt_2opt,1,48,,,2949172.0,events,140387
pow_alt_2opt,1,48,,,3175951.0,events,151186
pow_alt_2opt,1,48,,,3402730.0,events,161985
pow_alt_2opt,1,48,,,3629509.0,events,172784
pow_alt_2opt,1,48,,,3856288.0,events,183583
pow_alt_2opt,1,48,,,4089278.0,events,194382
pow_alt_2opt,1,48,,,4309846.0,events,205181
pow_alt_2opt,1,48,,,4536625.0,events,215980
pow_alt_2opt,1,48,,,4763404.0,events,226779
pow_alt_2opt,1,48,,,4990183.0,events,237578
pow_alt_2opt,1,48,,,5216962.0,events,248377
pow_alt_2opt,1,48,,,5443741.0,events,259176
pow_alt_2opt,1,48,,,5670520.0,events,269975
pow_alt_2opt,1,48,,,5897299.0,events,280774
pow_alt_2opt,1,48,,,6128392.0,events,291573
pow_alt_2opt,1,48,,,6350857.0,events,302372
pow_alt_2opt,1,48,,,6577636.0,events,313171
pow_alt_2opt,1,48,,,6804415.0,events,323970
pow_alt_2opt,1,48,,,7031194.0,events,334769
pow_alt_2opt,1,48,,,7257973.0,events,345568
pow_alt_2opt,1,48,,,7484752.0,events,356367
pow_alt_2opt,1,48,,,7715871.0,events,367166
pow_alt_2opt,1,48,,,7938310.0,events,377965
pow_alt_2opt,1,48,,,8165089.0,events,388764
pow_alt_2opt,1,48,,,8391868.0,events,399563
pow_alt_2opt,1,48,,,8618647.0,events,410362
pow_alt_2opt,1,48,,,8845426.0,events,421161
pow_alt_2opt,1,48,,,9076390.0,events,431960
pow_alt_2opt,1,48,,,9298984.0,events,442759
pow_alt_2opt,1,48,,,9525763.0,events,453558
pow_alt_2opt,1,48,,,9752542.0,events,464357
pow_alt_2opt,1,48,,,9979321.0,events,475156
pow_alt_2opt,1,48,,,10210430.0,events,485955
pow_alt_2opt,1,48,,,10432879.0,events,496754
pow_alt_2opt,1,48,,,10659658.0,events,507553
pow_alt_2opt,1,48,,,10886437.0,events,518352
pow_alt_2opt,1,48,,,11119701.0,events,529151
pow_alt_2opt,1,48,,,11358900.0,events,539950
pow_alt_2opt,1,48,,,11571181.0,events,550749
pow_alt_2opt,1,48,,,11793553.0,events,561548
pow_alt_2opt,1,48,,,12024903.0,events,572347
pow_alt_2opt,1,48,,,12247111.0,events,583146
pow_alt_2opt,1,48,,,12478507.0,events,593945
pow_alt_2opt,1,48,,,12716456.0,events,604744
pow_alt_2opt,1,48,,,12931845.0,events,615543
pow_alt_2opt,1,48,,,13154227.0,events,626342
pow_alt_2opt,1,48,,,13393124.0,events,637141
pow_alt_2opt,1,48,,,13607785.0,events,647940
pow_alt_2opt,1,48,,,13834564.0,events,658739
pow_alt_2opt,1,48,,,14065939.0,events,669538
pow_alt_2opt,1,48,,,14288122.0,events,680337
pow_alt_2opt,1,48,,,14514901.0,events,691136
pow_alt_2opt,1,48,,,14746090.0,events,701935
pow_alt_2opt,1,48,,,14968459.0,events,712734
pow_alt_2opt,1,48,,,15195238.0,events,723533
pow_alt_2opt,1,48,,,15426518.0,events,734332
pow_alt_2opt,1,48,,,15648796.0,events,745131
pow_alt_2opt,1,48,,,15875575.0,events,755930
pow_alt_2opt,1,48,,,16106685.0,events,766729
pow_alt_2opt,1,48,,,16329133.0,events,777528
pow_alt_2opt,1,48,,,16555912.0,events,788327
pow_alt_2opt,1,48,,,16787309.0,events,799126
pow_alt_2opt,1,48,,,17009470.0,events,809925
pow_alt_2opt,1,48,,,17236249.0,events,820724
pow_alt_2opt,1,48,,,17467790.0,events,831523
pow_alt_2opt,1,48,,,17689807.0,events,842322
pow_alt_2opt,1,48,,,17920920.0,events,853121
pow_alt_2opt,1,48,,,18143365.0,events,863920
pow_alt_2opt,1,48,,,18370144.0,events,874719
pow_alt_2opt,1,48,,,18601541.0,events,885518
pow_alt_2opt,1,48,,,18823702.0,events,896317
pow_alt_2opt,1,48,,,19055243.0,events,907116
pow_alt_2opt,1,48,,,19277260.0,events,917915
pow_alt_2opt,1,48,,,19508370.0,events,928714
pow_alt_2opt,1,48,,,19730818.0,events,939513
pow_alt_2opt,1,48,,,19957597.0,events,950312
pow_alt_2opt,1,48,,,20188729.0,events,961111
pow_alt_2opt,1,48,,,20411155.0,events,971910
pow_alt_2opt,1,48,,,20642700.0,events,982709
pow_alt_2opt,1,48,,,20864713.0,events,993508
pow_alt_2opt,1,48,,,21096106.0,events,1004307
pow_alt_2opt,1,48,,,21318271.0,events,1015106
pow_alt_2opt,1,48,,,21549381.0,events,1025905
pow_alt_2opt,1,48,,,21771829.0,events,1036704
pow_alt_2opt,1,48,,,22003097.0,events,1047503
pow_alt_2opt,1,48,,,22225387.0,events,1058302
pow_alt_2opt,1,48,,,22452166.0,events,1069101
pow_alt_2opt,1,48,,,22683572.0,events,1079900
