group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,22,,,223435.0,events,10590
pow_alt_2opt,2,22,,,445825.0,events,21180
pow_alt_2opt,2,22,,,668215.0,events,31770
pow_alt_2opt,2,22,,,890605.0,events,42360
pow_alt_2opt,2,22,,,1112995.0,events,52950
pow_alt_2opt,2,22,,,1335385.0,events,63540
pow_alt_2opt,2,22,,,1557775.0,events,74130
pow_alt_2opt,2,22,,,1780165.0,events,84720
pow_alt_2opt,2,22,,,2002555.0,events,95310
pow_alt_2opt,2,22,,,2224945.0,events,105900
pow_alt_2opt,2,22,,,2447335.0,events,116490
pow_alt_2opt,2,22,,,2669725.0,events,127080
pow_alt_2opt,2,22,,,2892115.0,events,137670
pow_alt_2opt,2,22,,,3114505.0,events,148260
pow_alt_2opt,2,22,,,3336895.0,events,158850
pow_alt_2opt,2,22,,,3559285.0,events,169440
pow_alt_2opt,2,22,,,3781675.0,events,180030
pow_alt_2opt,2,22,,,4004065.0,events,190620
pow_alt_2opt,2,22,,,4226455.0,events,201210
pow_alt_2opt,2,22,,,4453018.0,events,211800
pow_alt_2opt,2,22,,,4671235.0,events,222390
pow_alt_2opt,2,22,,,4893625.0,events,232980
pow_alt_2opt,2,22,,,5116015.0,events,243570
pow_alt_2opt,2,22,,,5338405.0,events,254160
pow_alt_2opt,2,22,,,5560795.0,events,264750
pow_alt_2opt,2,22,,,5783185.0,events,275340
pow_alt_2opt,2,22,,,6005575.0,events,285930
pow_alt_2opt,2,22,,,6227965.0,events,296520
pow_alt_2opt,2,22,,,6454528.0,events,307110
pow_alt_2opt,2,22,,,6672745.0,events,317700
pow_alt_2opt,2,22,,,6895135.0,events,328290
pow_alt_2opt,2,22,,,7117525.0,events,338880
pow_alt_2opt,2,22,,,7339915.0,events,349470
pow_alt_2opt,2,22,,,7562305.0,events,360060
pow_alt_2opt,2,22,,,7789019.0,events,370650
pow_alt_2opt,2,22,,,8007085.0,events,381240
pow_alt_2opt,2,22,,,8229475.0,events,391830
pow_alt_2opt,2,22,,,8451865.0,events,402420
pow_alt_2opt,2,22,,,8674255.0,events,413010
pow_alt_2opt,2,22,,,8896645.0,events,423600
pow_alt_2opt,2,22,,,9123208.0,events,434190
pow_alt_2opt,2,22,,,9341425.0,events,444780
pow_alt_2opt,2,22,,,9563815.0,events,455370
pow_alt_2opt,2,22,,,9786205.0,events,465960
pow_alt_2opt,2,22,,,10008595.0,events,476550
pow_alt_2opt,2,22,,,10235197.0,events,487140
pow_alt_2opt,2,22,,,10453375.0,events,497730
pow_alt_2opt,2,22,,,10680072.0,events,508320
pow_alt_2opt,2,22,,,10898155.0,events,518910
pow_alt_2opt,2,22,,,11124863.0,events,529500
pow_alt_2opt,2,22,,,11342935.0,events,540090
pow_alt_2opt,2,22,,,11565325.0,events,550680
pow_alt_2opt,2,22,,,11787715.0,events,561270
pow_alt_2opt,2,22,,,12014300.0,events,571860
pow_alt_2opt,2,22,,,12232495.0,events,582450
pow_alt_2opt,2,22,,,12454885.0,events,593040
pow_alt_2opt,2,22,,,12677275.0,events,603630
pow_alt_2opt,2,22,,,12903841.0,events,614220
pow_alt_2opt,2,22,,,13122055.0,events,624810
pow_alt_2opt,2,22,,,13357461.0,events,635400
pow_alt_2opt,2,22,,,13566835.0,events,645990
pow_alt_2opt,2,22,,,13793382.0,events,656580
pow_alt_2opt,2,22,,,14011615.0,events,667170
pow_alt_2opt,2,22,,,14234005.0,events,677760
pow_alt_2opt,2,22,,,14460568.0,events,688350
pow_alt_2opt,2,22,,,14678785.0,events,698940
pow_alt_2opt,2,22,,,14901175.0,events,709530
pow_alt_2opt,2,22,,,15127738.0,events,720120
pow_alt_2opt,2,22,,,15345955.0,events,730710
pow_alt_2opt,2,22,,,15568345.0,events,741300
pow_alt_2opt,2,22,,,15795056.0,events,751890
pow_alt_2opt,2,22,,,16013125.0,events,762480
pow_alt_2opt,2,22,,,16235515.0,events,773070
pow_alt_2opt,2,22,,,16462078.0,events,783660
pow_alt_2opt,2,22,,,16680295.0,events,794250
pow_alt_2opt,2,22,,,16902685.0,events,804840
pow_alt_2opt,2,22,,,17129248.0,events,815430
pow_alt_2opt,2,22,,,17347465.0,events,826020
pow_alt_2opt,2,22,,,17569855.0,events,836610
pow_alt_2opt,2,22,,,17796620.0,events,847200
pow_alt_2opt,2,22,,,18014635.0,events,857790
pow_alt_2opt,2,22,,,18237025.0,events,868380
pow_alt_2opt,2,22,,,18463599.0,events,878970
pow_alt_2opt,2,22,,,18681805.0,events,889560
pow_alt_2opt,2,22,,,18908529.0,events,900150
pow_alt_2opt,2,22,,,19126585.0,events,910740
pow_alt_2opt,2,22,,,19348975.0,events,921330
pow_alt_2opt,2,22,,,19575686.0,events,931920
pow_alt_2opt,2,22,,,19793755.0,events,942510
pow_alt_2opt,2,22,,,20020318.0,events,953100
pow_alt_2opt,2,22,,,20238535.0,events,963690
pow_alt_2opt,2,22,,,20465098.0,events,974280
pow_alt_2opt,2,22,,,20683315.0,events,984870
pow_alt_2opt,2,22,,,20905705.0,events,995460
pow_alt_2opt,2,22,,,21132416.0,events,1006050
pow_alt_2opt,2,22,,,21350485.0,events,1016640
pow_alt_2opt,2,22,,,21577048.0,events,1027230
pow_alt_2opt,2,22,,,21795265.0,events,1037820
pow_alt_2opt,2,22,,,22021850.0,events,1048410
pow_alt_2opt,2,22,,,22240045.0,events,1059000
