group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,3,,,262947.0,events,7703
pow_std_2opt,5,3,,,524849.0,events,15406
pow_std_2opt,5,3,,,786751.0,events,23109
pow_std_2opt,5,3,,,1048653.0,events,30812
pow_std_2opt,5,3,,,1310555.0,events,38515
pow_std_2opt,5,3,,,1572457.0,events,46218
pow_std_2opt,5,3,,,1834359.0,events,53921
pow_std_2opt,5,3,,,2096261.0,events,61624
pow_std_2opt,5,3,,,2358163.0,events,69327
pow_std_2opt,5,3,,,2620065.0,events,77030
pow_std_2opt,5,3,,,2881967.0,events,84733
pow_std_2opt,5,3,,,3143869.0,events,92436
pow_std_2opt,5,3,,,3409961.0,events,100139
pow_std_2opt,5,3,,,3667673.0,events,107842
pow_std_2opt,5,3,,,3929575.0,events,115545
pow_std_2opt,5,3,,,4191477.0,events,123248
pow_std_2opt,5,3,,,4453379.0,events,130951
pow_std_2opt,5,3,,,4715281.0,events,138654
pow_std_2opt,5,3,,,4977183.0,events,146357
pow_std_2opt,5,3,,,5239085.0,events,154060
pow_std_2opt,5,3,,,5500987.0,events,161763
pow_std_2opt,5,3,,,5762889.0,events,169466
pow_std_2opt,5,3,,,6024791.0,events,177169
pow_std_2opt,5,3,,,6290884.0,events,184872
pow_std_2opt,5,3,,,6548595.0,events,192575
pow_std_2opt,5,3,,,6810497.0,events,200278
pow_std_2opt,5,3,,,7072399.0,events,207981
pow_std_2opt,5,3,,,7334301.0,events,215684
pow_std_2opt,5,3,,,7596203.0,events,223387
pow_std_2opt,5,3,,,7858105.0,events,231090
pow_std_2opt,5,3,,,8124345.0,events,238793
pow_std_2opt,5,3,,,8381909.0,events,246496
pow_std_2opt,5,3,,,8643811.0,events,254199
pow_std_2opt,5,3,,,8905713.0,events,261902
pow_std_2opt,5,3,,,9167615.0,events,269605
pow_std_2opt,5,3,,,9429517.0,events,277308
pow_std_2opt,5,3,,,9695613.0,events,285011
pow_std_2opt,5,3,,,9953321.0,events,292714
pow_std_2opt,5,3,,,10215223.0,events,300417
pow_std_2opt,5,3,,,10477125.0,events,308120
pow_std_2opt,5,3,,,10739027.0,events,315823
pow_std_2opt,5,3,,,11005119.0,events,323526
pow_std_2opt,5,3,,,11262831.0,events,331229
pow_std_2opt,5,3,,,11524733.0,events,338932
pow_std_2opt,5,3,,,11786635.0,events,346635
pow_std_2opt,5,3,,,12052876.0,events,354338
pow_std_2opt,5,3,,,12323293.0,events,362041
pow_std_2opt,5,3,,,12572341.0,events,369744
pow_std_2opt,5,3,,,12834243.0,events,377447
pow_std_2opt,5,3,,,13096145.0,events,385150
pow_std_2opt,5,3,,,13362243.0,events,392853
pow_std_2opt,5,3,,,13619949.0,events,400556
pow_std_2opt,5,3,,,13881851.0,events,408259
pow_std_2opt,5,3,,,14147944.0,events,415962
pow_std_2opt,5,3,,,14405655.0,events,423665
pow_std_2opt,5,3,,,14667557.0,events,431368
pow_std_2opt,5,3,,,14929459.0,events,439071
pow_std_2opt,5,3,,,15195689.0,events,446774
pow_std_2opt,5,3,,,15453263.0,events,454477
pow_std_2opt,5,3,,,15715165.0,events,462180
pow_std_2opt,5,3,,,15981257.0,events,469883
pow_std_2opt,5,3,,,16238969.0,events,477586
pow_std_2opt,5,3,,,16500871.0,events,485289
pow_std_2opt,5,3,,,16766964.0,events,492992
pow_std_2opt,5,3,,,17024675.0,events,500695
pow_std_2opt,5,3,,,17286577.0,events,508398
pow_std_2opt,5,3,,,17548479.0,events,516101
pow_std_2opt,5,3,,,17814719.0,events,523804
pow_std_2opt,5,3,,,18072283.0,events,531507
pow_std_2opt,5,3,,,18338376.0,events,539210
pow_std_2opt,5,3,,,18596087.0,events,546913
pow_std_2opt,5,3,,,18857989.0,events,554616
pow_std_2opt,5,3,,,19124081.0,events,562319
pow_std_2opt,5,3,,,19381793.0,events,570022
pow_std_2opt,5,3,,,19643695.0,events,577725
pow_std_2opt,5,3,,,19910138.0,events,585428
pow_std_2opt,5,3,,,20167499.0,events,593131
pow_std_2opt,5,3,,,20429401.0,events,600834
pow_std_2opt,5,3,,,20695493.0,events,608537
pow_std_2opt,5,3,,,20953205.0,events,616240
pow_std_2opt,5,3,,,21219298.0,events,623943
pow_std_2opt,5,3,,,21477009.0,events,631646
pow_std_2opt,5,3,,,21743249.0,events,639349
pow_std_2opt,5,3,,,22000813.0,events,647052
pow_std_2opt,5,3,,,22262715.0,events,654755
pow_std_2opt,5,3,,,22528808.0,events,662458
pow_std_2opt,5,3,,,22786519.0,events,670161
pow_std_2opt,5,3,,,23052611.0,events,677864
pow_std_2opt,5,3,,,23310323.0,events,685567
pow_std_2opt,5,3,,,23578609.0,events,693270
pow_std_2opt,5,3,,,23834127.0,events,700973
pow_std_2opt,5,3,,,24096029.0,events,708676
pow_std_2opt,5,3,,,24362121.0,events,716379
pow_std_2opt,5,3,,,24619833.0,events,724082
pow_std_2opt,5,3,,,24885948.0,events,731785
pow_std_2opt,5,3,,,25143637.0,events,739488
pow_std_2opt,5,3,,,25409877.0,events,747191
pow_std_2opt,5,3,,,25667441.0,events,754894
pow_std_2opt,5,3,,,25933534.0,events,762597
pow_std_2opt,5,3,,,26191245.0,events,770300
