group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,20,,,219760.0,events,10415
pow_std_2opt,4,20,,,438475.0,events,20830
pow_std_2opt,4,20,,,657190.0,events,31245
pow_std_2opt,4,20,,,875905.0,events,41660
pow_std_2opt,4,20,,,1094620.0,events,52075
pow_std_2opt,4,20,,,1313335.0,events,62490
pow_std_2opt,4,20,,,1532050.0,events,72905
pow_std_2opt,4,20,,,1750765.0,events,83320
pow_std_2opt,4,20,,,1969480.0,events,93735
pow_std_2opt,4,20,,,2188195.0,events,104150
pow_std_2opt,4,20,,,2406910.0,events,114565
pow_std_2opt,4,20,,,2625625.0,events,124980
pow_std_2opt,4,20,,,2844340.0,events,135395
pow_std_2opt,4,20,,,3063055.0,events,145810
pow_std_2opt,4,20,,,3281770.0,events,156225
pow_std_2opt,4,20,,,3500485.0,events,166640
pow_std_2opt,4,20,,,3723330.0,events,177055
pow_std_2opt,4,20,,,3937915.0,events,187470
pow_std_2opt,4,20,,,4156630.0,events,197885
pow_std_2opt,4,20,,,4375345.0,events,208300
pow_std_2opt,4,20,,,4594060.0,events,218715
pow_std_2opt,4,20,,,4812775.0,events,229130
pow_std_2opt,4,20,,,5031490.0,events,239545
pow_std_2opt,4,20,,,5250205.0,events,249960
pow_std_2opt,4,20,,,5468920.0,events,260375
pow_std_2opt,4,20,,,5687635.0,events,270790
pow_std_2opt,4,20,,,5910627.0,events,281205
pow_std_2opt,4,20,,,6125065.0,events,291620
pow_std_2opt,4,20,,,6343780.0,events,302035
pow_std_2opt,4,20,,,6562495.0,events,312450
pow_std_2opt,4,20,,,6781210.0,events,322865
pow_std_2opt,4,20,,,6999925.0,events,333280
pow_std_2opt,4,20,,,7218640.0,events,343695
pow_std_2opt,4,20,,,7441485.0,events,354110
pow_std_2opt,4,20,,,7656070.0,events,364525
pow_std_2opt,4,20,,,7874785.0,events,374940
pow_std_2opt,4,20,,,8093500.0,events,385355
pow_std_2opt,4,20,,,8312215.0,events,395770
pow_std_2opt,4,20,,,8530930.0,events,406185
pow_std_2opt,4,20,,,8753777.0,events,416600
pow_std_2opt,4,20,,,8968360.0,events,427015
pow_std_2opt,4,20,,,9187075.0,events,437430
pow_std_2opt,4,20,,,9405790.0,events,447845
pow_std_2opt,4,20,,,9624505.0,events,458260
pow_std_2opt,4,20,,,9847498.0,events,468675
pow_std_2opt,4,20,,,10061935.0,events,479090
pow_std_2opt,4,20,,,10280650.0,events,489505
pow_std_2opt,4,20,,,10499365.0,events,499920
pow_std_2opt,4,20,,,10718080.0,events,510335
pow_std_2opt,4,20,,,10940924.0,events,520750
pow_std_2opt,4,20,,,11155510.0,events,531165
pow_std_2opt,4,20,,,11374225.0,events,541580
pow_std_2opt,4,20,,,11592940.0,events,551995
pow_std_2opt,4,20,,,11815807.0,events,562410
pow_std_2opt,4,20,,,12030370.0,events,572825
pow_std_2opt,4,20,,,12249085.0,events,583240
pow_std_2opt,4,20,,,12467800.0,events,593655
pow_std_2opt,4,20,,,12690792.0,events,604070
pow_std_2opt,4,20,,,12905230.0,events,614485
pow_std_2opt,4,20,,,13123945.0,events,624900
pow_std_2opt,4,20,,,13346948.0,events,635315
pow_std_2opt,4,20,,,13561375.0,events,645730
pow_std_2opt,4,20,,,13780090.0,events,656145
pow_std_2opt,4,20,,,13998805.0,events,666560
pow_std_2opt,4,20,,,14221652.0,events,676975
pow_std_2opt,4,20,,,14436235.0,events,687390
pow_std_2opt,4,20,,,14654950.0,events,697805
pow_std_2opt,4,20,,,14877959.0,events,708220
pow_std_2opt,4,20,,,15092380.0,events,718635
pow_std_2opt,4,20,,,15311095.0,events,729050
pow_std_2opt,4,20,,,15533955.0,events,739465
pow_std_2opt,4,20,,,15748525.0,events,749880
pow_std_2opt,4,20,,,15967240.0,events,760295
pow_std_2opt,4,20,,,16190101.0,events,770710
pow_std_2opt,4,20,,,16404670.0,events,781125
pow_std_2opt,4,20,,,16623385.0,events,791540
pow_std_2opt,4,20,,,16846449.0,events,801955
pow_std_2opt,4,20,,,17060815.0,events,812370
pow_std_2opt,4,20,,,17279530.0,events,822785
pow_std_2opt,4,20,,,17502397.0,events,833200
pow_std_2opt,4,20,,,17716960.0,events,843615
pow_std_2opt,4,20,,,17935675.0,events,854030
pow_std_2opt,4,20,,,18158519.0,events,864445
pow_std_2opt,4,20,,,18373105.0,events,874860
pow_std_2opt,4,20,,,18596098.0,events,885275
pow_std_2opt,4,20,,,18810535.0,events,895690
pow_std_2opt,4,20,,,19029250.0,events,906105
pow_std_2opt,4,20,,,19252252.0,events,916520
pow_std_2opt,4,20,,,19466680.0,events,926935
pow_std_2opt,4,20,,,19689525.0,events,937350
pow_std_2opt,4,20,,,19904110.0,events,947765
pow_std_2opt,4,20,,,20127102.0,events,958180
pow_std_2opt,4,20,,,20341540.0,events,968595
pow_std_2opt,4,20,,,20560255.0,events,979010
pow_std_2opt,4,20,,,20783100.0,events,989425
pow_std_2opt,4,20,,,20997685.0,events,999840
pow_std_2opt,4,20,,,21220532.0,events,1010255
pow_std_2opt,4,20,,,21435115.0,events,1020670
pow_std_2opt,4,20,,,21658174.0,events,1031085
pow_std_2opt,4,20,,,21872545.0,events,1041500
