group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,8,,,97303.0,events,2048
pow_alt_inline,3,8,,,193559.0,events,4096
pow_alt_inline,3,8,,,289815.0,events,6144
pow_alt_inline,3,8,,,386071.0,events,8192
pow_alt_inline,3,8,,,482327.0,events,10240
pow_alt_inline,3,8,,,578583.0,events,12288
pow_alt_inline,3,8,,,674839.0,events,14336
pow_alt_inline,3,8,,,775213.0,events,16384
pow_alt_inline,3,8,,,867351.0,events,18432
pow_alt_inline,3,8,,,963607.0,events,20480
pow_alt_inline,3,8,,,1059863.0,events,22528
pow_alt_inline,3,8,,,1156119.0,events,24576
pow_alt_inline,3,8,,,1252375.0,events,26624
pow_alt_inline,3,8,,,1348631.0,events,28672
pow_alt_inline,3,8,,,1444887.0,events,30720
pow_alt_inline,3,8,,,1541143.0,events,32768
pow_alt_inline,3,8,,,1637399.0,events,34816
pow_alt_inline,3,8,,,1733655.0,events,36864
pow_alt_inline,3,8,,,1829911.0,events,38912
pow_alt_inline,3,8,,,1926167.0,events,40960
pow_alt_inline,3,8,,,2022423.0,events,43008
pow_alt_inline,3,8,,,2122944.0,events,45056
pow_alt_inline,3,8,,,2214935.0,events,47104
pow_alt_inline,3,8,,,2311191.0,events,49152
pow_alt_inline,3,8,,,2407447.0,events,51200
pow_alt_inline,3,8,,,2503703.0,events,53248
pow_alt_inline,3,8,,,2599959.0,events,55296
pow_alt_inline,3,8,,,2696215.0,events,57344
pow_alt_inline,3,8,,,2792471.0,events,59392
pow_alt_inline,3,8,,,2892867.0,events,61440
pow_alt_inline,3,8,,,2984983.0,events,63488
pow_alt_inline,3,8,,,3081239.0,events,65536
pow_alt_inline,3,8,,,3177495.0,events,67584
pow_alt_inline,3,8,,,3273751.0,events,69632
pow_alt_inline,3,8,,,3370007.0,events,71680
pow_alt_inline,3,8,,,3466263.0,events,73728
pow_alt_inline,3,8,,,3566626.0,events,75776
pow_alt_inline,3,8,,,3658775.0,events,77824
pow_alt_inline,3,8,,,3755031.0,events,79872
pow_alt_inline,3,8,,,3851287.0,events,81920
pow_alt_inline,3,8,,,3947543.0,events,83968
pow_alt_inline,3,8,,,4048067.0,events,86016
pow_alt_inline,3,8,,,4140055.0,events,88064
pow_alt_inline,3,8,,,4236311.0,events,90112
pow_alt_inline,3,8,,,4332567.0,events,92160
pow_alt_inline,3,8,,,4428823.0,events,94208
pow_alt_inline,3,8,,,4529197.0,events,96256
pow_alt_inline,3,8,,,4621335.0,events,98304
pow_alt_inline,3,8,,,4717591.0,events,100352
pow_alt_inline,3,8,,,4813847.0,events,102400
pow_alt_inline,3,8,,,4910103.0,events,104448
pow_alt_inline,3,8,,,5010476.0,events,106496
pow_alt_inline,3,8,,,5102615.0,events,108544
pow_alt_inline,3,8,,,5198871.0,events,110592
pow_alt_inline,3,8,,,5295127.0,events,112640
pow_alt_inline,3,8,,,5395649.0,events,114688
pow_alt_inline,3,8,,,5487639.0,events,116736
pow_alt_inline,3,8,,,5583895.0,events,118784
pow_alt_inline,3,8,,,5684426.0,events,120832
pow_alt_inline,3,8,,,5776407.0,events,122880
pow_alt_inline,3,8,,,5872663.0,events,124928
pow_alt_inline,3,8,,,5968919.0,events,126976
pow_alt_inline,3,8,,,6069293.0,events,129024
pow_alt_inline,3,8,,,6161431.0,events,131072
pow_alt_inline,3,8,,,6257687.0,events,133120
pow_alt_inline,3,8,,,6358220.0,events,135168
pow_alt_inline,3,8,,,6450199.0,events,137216
pow_alt_inline,3,8,,,6546455.0,events,139264
pow_alt_inline,3,8,,,6642711.0,events,141312
pow_alt_inline,3,8,,,6743084.0,events,143360
pow_alt_inline,3,8,,,6835223.0,events,145408
pow_alt_inline,3,8,,,6931479.0,events,147456
pow_alt_inline,3,8,,,7031853.0,events,149504
pow_alt_inline,3,8,,,7123991.0,events,151552
pow_alt_inline,3,8,,,7220247.0,events,153600
pow_alt_inline,3,8,,,7320768.0,events,155648
pow_alt_inline,3,8,,,7412759.0,events,157696
pow_alt_inline,3,8,,,7513133.0,events,159744
pow_alt_inline,3,8,,,7605271.0,events,161792
pow_alt_inline,3,8,,,7701527.0,events,163840
pow_alt_inline,3,8,,,7801900.0,events,165888
pow_alt_inline,3,8,,,7894039.0,events,167936
pow_alt_inline,3,8,,,7990295.0,events,169984
pow_alt_inline,3,8,,,8090817.0,events,172032
pow_alt_inline,3,8,,,8182807.0,events,174080
pow_alt_inline,3,8,,,8283338.0,events,176128
pow_alt_inline,3,8,,,8375319.0,events,178176
pow_alt_inline,3,8,,,8471575.0,events,180224
pow_alt_inline,3,8,,,8571971.0,events,182272
pow_alt_inline,3,8,,,8664087.0,events,184320
pow_alt_inline,3,8,,,8764598.0,events,186368
pow_alt_inline,3,8,,,8856599.0,events,188416
pow_alt_inline,3,8,,,8956972.0,events,190464
pow_alt_inline,3,8,,,9049111.0,events,192512
pow_alt_inline,3,8,,,9145367.0,events,194560
pow_alt_inline,3,8,,,9245741.0,events,196608
pow_alt_inline,3,8,,,9337879.0,events,198656
pow_alt_inline,3,8,,,9438400.0,events,200704
pow_alt_inline,3,8,,,9530391.0,events,202752
pow_alt_inline,3,8,,,9632835.0,events,204800
