group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,55,,,210805.0,events,11040
pow_alt_01opt,1,55,,,420565.0,events,22080
pow_alt_01opt,1,55,,,630325.0,events,33120
pow_alt_01opt,1,55,,,840085.0,events,44160
pow_alt_01opt,1,55,,,1049845.0,events,55200
pow_alt_01opt,1,55,,,1259605.0,events,66240
pow_alt_01opt,1,55,,,1469365.0,events,77280
pow_alt_01opt,1,55,,,1679125.0,events,88320
pow_alt_01opt,1,55,,,1888885.0,events,99360
pow_alt_01opt,1,55,,,2098645.0,events,110400
pow_alt_01opt,1,55,,,2308405.0,events,121440
pow_alt_01opt,1,55,,,2518165.0,events,132480
pow_alt_01opt,1,55,,,2732091.0,events,143520
pow_alt_01opt,1,55,,,2937685.0,events,154560
pow_alt_01opt,1,55,,,3147445.0,events,165600
pow_alt_01opt,1,55,,,3357205.0,events,176640
pow_alt_01opt,1,55,,,3566965.0,events,187680
pow_alt_01opt,1,55,,,3776725.0,events,198720
pow_alt_01opt,1,55,,,3986485.0,events,209760
pow_alt_01opt,1,55,,,4196245.0,events,220800
pow_alt_01opt,1,55,,,4406005.0,events,231840
pow_alt_01opt,1,55,,,4615765.0,events,242880
pow_alt_01opt,1,55,,,4825525.0,events,253920
pow_alt_01opt,1,55,,,5041410.0,events,264960
pow_alt_01opt,1,55,,,5245045.0,events,276000
pow_alt_01opt,1,55,,,5454805.0,events,287040
pow_alt_01opt,1,55,,,5664565.0,events,298080
pow_alt_01opt,1,55,,,5874325.0,events,309120
pow_alt_01opt,1,55,,,6084085.0,events,320160
pow_alt_01opt,1,55,,,6293845.0,events,331200
pow_alt_01opt,1,55,,,6507930.0,events,342240
pow_alt_01opt,1,55,,,6713365.0,events,353280
pow_alt_01opt,1,55,,,6923125.0,events,364320
pow_alt_01opt,1,55,,,7132885.0,events,375360
pow_alt_01opt,1,55,,,7342645.0,events,386400
pow_alt_01opt,1,55,,,7552405.0,events,397440
pow_alt_01opt,1,55,,,7779136.0,events,408480
pow_alt_01opt,1,55,,,7971925.0,events,419520
pow_alt_01opt,1,55,,,8181685.0,events,430560
pow_alt_01opt,1,55,,,8391445.0,events,441600
pow_alt_01opt,1,55,,,8601205.0,events,452640
pow_alt_01opt,1,55,,,8815130.0,events,463680
pow_alt_01opt,1,55,,,9020725.0,events,474720
pow_alt_01opt,1,55,,,9230485.0,events,485760
pow_alt_01opt,1,55,,,9440245.0,events,496800
pow_alt_01opt,1,55,,,9650005.0,events,507840
pow_alt_01opt,1,55,,,9864111.0,events,518880
pow_alt_01opt,1,55,,,10069525.0,events,529920
pow_alt_01opt,1,55,,,10279285.0,events,540960
pow_alt_01opt,1,55,,,10489045.0,events,552000
pow_alt_01opt,1,55,,,10702988.0,events,563040
pow_alt_01opt,1,55,,,10908565.0,events,574080
pow_alt_01opt,1,55,,,11118325.0,events,585120
pow_alt_01opt,1,55,,,11332269.0,events,596160
pow_alt_01opt,1,55,,,11537845.0,events,607200
pow_alt_01opt,1,55,,,11747605.0,events,618240
pow_alt_01opt,1,55,,,11957365.0,events,629280
pow_alt_01opt,1,55,,,12171446.0,events,640320
pow_alt_01opt,1,55,,,12376885.0,events,651360
pow_alt_01opt,1,55,,,12586645.0,events,662400
pow_alt_01opt,1,55,,,12800588.0,events,673440
pow_alt_01opt,1,55,,,13006165.0,events,684480
pow_alt_01opt,1,55,,,13215925.0,events,695520
pow_alt_01opt,1,55,,,13425685.0,events,706560
pow_alt_01opt,1,55,,,13652101.0,events,717600
pow_alt_01opt,1,55,,,13845205.0,events,728640
pow_alt_01opt,1,55,,,14054965.0,events,739680
pow_alt_01opt,1,55,,,14269033.0,events,750720
pow_alt_01opt,1,55,,,14474485.0,events,761760
pow_alt_01opt,1,55,,,14684245.0,events,772800
pow_alt_01opt,1,55,,,14898188.0,events,783840
pow_alt_01opt,1,55,,,15103765.0,events,794880
pow_alt_01opt,1,55,,,15317731.0,events,805920
pow_alt_01opt,1,55,,,15523285.0,events,816960
pow_alt_01opt,1,55,,,15733045.0,events,828000
pow_alt_01opt,1,55,,,15947126.0,events,839040
pow_alt_01opt,1,55,,,16152565.0,events,850080
pow_alt_01opt,1,55,,,16362325.0,events,861120
pow_alt_01opt,1,55,,,16576268.0,events,872160
pow_alt_01opt,1,55,,,16781845.0,events,883200
pow_alt_01opt,1,55,,,16995789.0,events,894240
pow_alt_01opt,1,55,,,17214219.0,events,905280
pow_alt_01opt,1,55,,,17411125.0,events,916320
pow_alt_01opt,1,55,,,17625190.0,events,927360
pow_alt_01opt,1,55,,,17830645.0,events,938400
pow_alt_01opt,1,55,,,18044588.0,events,949440
pow_alt_01opt,1,55,,,18250165.0,events,960480
pow_alt_01opt,1,55,,,18464109.0,events,971520
pow_alt_01opt,1,55,,,18669685.0,events,982560
pow_alt_01opt,1,55,,,18879445.0,events,993600
pow_alt_01opt,1,55,,,19093536.0,events,1004640
pow_alt_01opt,1,55,,,19298965.0,events,1015680
pow_alt_01opt,1,55,,,19512931.0,events,1026720
pow_alt_01opt,1,55,,,19718485.0,events,1037760
pow_alt_01opt,1,55,,,19932418.0,events,1048800
pow_alt_01opt,1,55,,,20138005.0,events,1059840
pow_alt_01opt,1,55,,,20352099.0,events,1070880
pow_alt_01opt,1,55,,,20557525.0,events,1081920
pow_alt_01opt,1,55,,,20771469.0,events,1092960
pow_alt_01opt,1,55,,,20977045.0,events,1104000
