group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,43,,,227365.0,events,11316
pow_std_2opt,0,43,,,453685.0,events,22632
pow_std_2opt,0,43,,,680005.0,events,33948
pow_std_2opt,0,43,,,906325.0,events,45264
pow_std_2opt,0,43,,,1132645.0,events,56580
pow_std_2opt,0,43,,,1358965.0,events,67896
pow_std_2opt,0,43,,,1585285.0,events,79212
pow_std_2opt,0,43,,,1811605.0,events,90528
pow_std_2opt,0,43,,,2037925.0,events,101844
pow_std_2opt,0,43,,,2264245.0,events,113160
pow_std_2opt,0,43,,,2490565.0,events,124476
pow_std_2opt,0,43,,,2716885.0,events,135792
pow_std_2opt,0,43,,,2943205.0,events,147108
pow_std_2opt,0,43,,,3169525.0,events,158424
pow_std_2opt,0,43,,,3395845.0,events,169740
pow_std_2opt,0,43,,,3622165.0,events,181056
pow_std_2opt,0,43,,,3848485.0,events,192372
pow_std_2opt,0,43,,,4074805.0,events,203688
pow_std_2opt,0,43,,,4305258.0,events,215004
pow_std_2opt,0,43,,,4527445.0,events,226320
pow_std_2opt,0,43,,,4753765.0,events,237636
pow_std_2opt,0,43,,,4980085.0,events,248952
pow_std_2opt,0,43,,,5206405.0,events,260268
pow_std_2opt,0,43,,,5432725.0,events,271584
pow_std_2opt,0,43,,,5659045.0,events,282900
pow_std_2opt,0,43,,,5885365.0,events,294216
pow_std_2opt,0,43,,,6117966.0,events,305532
pow_std_2opt,0,43,,,6338005.0,events,316848
pow_std_2opt,0,43,,,6564325.0,events,328164
pow_std_2opt,0,43,,,6790645.0,events,339480
pow_std_2opt,0,43,,,7016965.0,events,350796
pow_std_2opt,0,43,,,7243285.0,events,362112
pow_std_2opt,0,43,,,7469605.0,events,373428
pow_std_2opt,0,43,,,7700241.0,events,384744
pow_std_2opt,0,43,,,7922245.0,events,396060
pow_std_2opt,0,43,,,8148565.0,events,407376
pow_std_2opt,0,43,,,8374885.0,events,418692
pow_std_2opt,0,43,,,8601205.0,events,430008
pow_std_2opt,0,43,,,8831658.0,events,441324
pow_std_2opt,0,43,,,9053845.0,events,452640
pow_std_2opt,0,43,,,9280165.0,events,463956
pow_std_2opt,0,43,,,9506485.0,events,475272
pow_std_2opt,0,43,,,9732805.0,events,486588
pow_std_2opt,0,43,,,9963269.0,events,497904
pow_std_2opt,0,43,,,10185445.0,events,509220
pow_std_2opt,0,43,,,10411765.0,events,520536
pow_std_2opt,0,43,,,10638085.0,events,531852
pow_std_2opt,0,43,,,10864405.0,events,543168
pow_std_2opt,0,43,,,11095015.0,events,554484
pow_std_2opt,0,43,,,11317045.0,events,565800
pow_std_2opt,0,43,,,11543365.0,events,577116
pow_std_2opt,0,43,,,11773818.0,events,588432
pow_std_2opt,0,43,,,11996005.0,events,599748
pow_std_2opt,0,43,,,12222325.0,events,611064
pow_std_2opt,0,43,,,12448645.0,events,622380
pow_std_2opt,0,43,,,12679112.0,events,633696
pow_std_2opt,0,43,,,12901285.0,events,645012
pow_std_2opt,0,43,,,13127605.0,events,656328
pow_std_2opt,0,43,,,13353925.0,events,667644
pow_std_2opt,0,43,,,13584694.0,events,678960
pow_std_2opt,0,43,,,13806565.0,events,690276
pow_std_2opt,0,43,,,14032885.0,events,701592
pow_std_2opt,0,43,,,14263338.0,events,712908
pow_std_2opt,0,43,,,14485525.0,events,724224
pow_std_2opt,0,43,,,14711845.0,events,735540
pow_std_2opt,0,43,,,14942331.0,events,746856
pow_std_2opt,0,43,,,15164485.0,events,758172
pow_std_2opt,0,43,,,15390805.0,events,769488
pow_std_2opt,0,43,,,15621416.0,events,780804
pow_std_2opt,0,43,,,15843445.0,events,792120
pow_std_2opt,0,43,,,16069765.0,events,803436
pow_std_2opt,0,43,,,16300229.0,events,814752
pow_std_2opt,0,43,,,16522405.0,events,826068
pow_std_2opt,0,43,,,16748725.0,events,837384
pow_std_2opt,0,43,,,16979195.0,events,848700
pow_std_2opt,0,43,,,17201365.0,events,860016
pow_std_2opt,0,43,,,17431966.0,events,871332
pow_std_2opt,0,43,,,17654005.0,events,882648
pow_std_2opt,0,43,,,17880325.0,events,893964
pow_std_2opt,0,43,,,18110792.0,events,905280
pow_std_2opt,0,43,,,18332965.0,events,916596
pow_std_2opt,0,43,,,18563428.0,events,927912
pow_std_2opt,0,43,,,18785605.0,events,939228
pow_std_2opt,0,43,,,19011925.0,events,950544
pow_std_2opt,0,43,,,19242684.0,events,961860
pow_std_2opt,0,43,,,19464565.0,events,973176
pow_std_2opt,0,43,,,19695051.0,events,984492
pow_std_2opt,0,43,,,19917205.0,events,995808
pow_std_2opt,0,43,,,20147668.0,events,1007124
pow_std_2opt,0,43,,,20369845.0,events,1018440
pow_std_2opt,0,43,,,20596165.0,events,1029756
pow_std_2opt,0,43,,,20826766.0,events,1041072
pow_std_2opt,0,43,,,21048805.0,events,1052388
pow_std_2opt,0,43,,,21279269.0,events,1063704
pow_std_2opt,0,43,,,21501445.0,events,1075020
pow_std_2opt,0,43,,,21731908.0,events,1086336
pow_std_2opt,0,43,,,21954085.0,events,1097652
pow_std_2opt,0,43,,,22184686.0,events,1108968
pow_std_2opt,0,43,,,22406725.0,events,1120284
pow_std_2opt,0,43,,,22637189.0,events,1131600
