group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,21,,,241141.0,events,3936
pow_std_2opt,3,21,,,485522.0,events,7872
pow_std_2opt,3,21,,,721333.0,events,11808
pow_std_2opt,3,21,,,961429.0,events,15744
pow_std_2opt,3,21,,,1201525.0,events,19680
pow_std_2opt,3,21,,,1441621.0,events,23616
pow_std_2opt,3,21,,,1681717.0,events,27552
pow_std_2opt,3,21,,,1921813.0,events,31488
pow_std_2opt,3,21,,,2161909.0,events,35424
pow_std_2opt,3,21,,,2402005.0,events,39360
pow_std_2opt,3,21,,,2642101.0,events,43296
pow_std_2opt,3,21,,,2882197.0,events,47232
pow_std_2opt,3,21,,,3122293.0,events,51168
pow_std_2opt,3,21,,,3362389.0,events,55104
pow_std_2opt,3,21,,,3602485.0,events,59040
pow_std_2opt,3,21,,,3842581.0,events,62976
pow_std_2opt,3,21,,,4082677.0,events,66912
pow_std_2opt,3,21,,,4322773.0,events,70848
pow_std_2opt,3,21,,,4562869.0,events,74784
pow_std_2opt,3,21,,,4807101.0,events,78720
pow_std_2opt,3,21,,,5043061.0,events,82656
pow_std_2opt,3,21,,,5283157.0,events,86592
pow_std_2opt,3,21,,,5523253.0,events,90528
pow_std_2opt,3,21,,,5763349.0,events,94464
pow_std_2opt,3,21,,,6003445.0,events,98400
pow_std_2opt,3,21,,,6243541.0,events,102336
pow_std_2opt,3,21,,,6483637.0,events,106272
pow_std_2opt,3,21,,,6723733.0,events,110208
pow_std_2opt,3,21,,,6971229.0,events,114144
pow_std_2opt,3,21,,,7203925.0,events,118080
pow_std_2opt,3,21,,,7444021.0,events,122016
pow_std_2opt,3,21,,,7684117.0,events,125952
pow_std_2opt,3,21,,,7924213.0,events,129888
pow_std_2opt,3,21,,,8164309.0,events,133824
pow_std_2opt,3,21,,,8408673.0,events,137760
pow_std_2opt,3,21,,,8644501.0,events,141696
pow_std_2opt,3,21,,,8884597.0,events,145632
pow_std_2opt,3,21,,,9124693.0,events,149568
pow_std_2opt,3,21,,,9364789.0,events,153504
pow_std_2opt,3,21,,,9604885.0,events,157440
pow_std_2opt,3,21,,,9849118.0,events,161376
pow_std_2opt,3,21,,,10085077.0,events,165312
pow_std_2opt,3,21,,,10325173.0,events,169248
pow_std_2opt,3,21,,,10565269.0,events,173184
pow_std_2opt,3,21,,,10805365.0,events,177120
pow_std_2opt,3,21,,,11049597.0,events,181056
pow_std_2opt,3,21,,,11285557.0,events,184992
pow_std_2opt,3,21,,,11525653.0,events,188928
pow_std_2opt,3,21,,,11765749.0,events,192864
pow_std_2opt,3,21,,,12010122.0,events,196800
pow_std_2opt,3,21,,,12245941.0,events,200736
pow_std_2opt,3,21,,,12486037.0,events,204672
pow_std_2opt,3,21,,,12726133.0,events,208608
pow_std_2opt,3,21,,,12970366.0,events,212544
pow_std_2opt,3,21,,,13206325.0,events,216480
pow_std_2opt,3,21,,,13446421.0,events,220416
pow_std_2opt,3,21,,,13686517.0,events,224352
pow_std_2opt,3,21,,,13930749.0,events,228288
pow_std_2opt,3,21,,,14166709.0,events,232224
pow_std_2opt,3,21,,,14406805.0,events,236160
pow_std_2opt,3,21,,,14651186.0,events,240096
pow_std_2opt,3,21,,,14886997.0,events,244032
pow_std_2opt,3,21,,,15127093.0,events,247968
pow_std_2opt,3,21,,,15367189.0,events,251904
pow_std_2opt,3,21,,,15611443.0,events,255840
pow_std_2opt,3,21,,,15847381.0,events,259776
pow_std_2opt,3,21,,,16087477.0,events,263712
pow_std_2opt,3,21,,,16331710.0,events,267648
pow_std_2opt,3,21,,,16567669.0,events,271584
pow_std_2opt,3,21,,,16807765.0,events,275520
pow_std_2opt,3,21,,,17052145.0,events,279456
pow_std_2opt,3,21,,,17287957.0,events,283392
pow_std_2opt,3,21,,,17528053.0,events,287328
pow_std_2opt,3,21,,,17772275.0,events,291264
pow_std_2opt,3,21,,,18008245.0,events,295200
pow_std_2opt,3,21,,,18252478.0,events,299136
pow_std_2opt,3,21,,,18488437.0,events,303072
pow_std_2opt,3,21,,,18728533.0,events,307008
pow_std_2opt,3,21,,,18972913.0,events,310944
pow_std_2opt,3,21,,,19208725.0,events,314880
pow_std_2opt,3,21,,,19448821.0,events,318816
pow_std_2opt,3,21,,,19693054.0,events,322752
pow_std_2opt,3,21,,,19929013.0,events,326688
pow_std_2opt,3,21,,,20173245.0,events,330624
pow_std_2opt,3,21,,,20409205.0,events,334560
pow_std_2opt,3,21,,,20649301.0,events,338496
pow_std_2opt,3,21,,,20897099.0,events,342432
pow_std_2opt,3,21,,,21129493.0,events,346368
pow_std_2opt,3,21,,,21373709.0,events,350304
pow_std_2opt,3,21,,,21609685.0,events,354240
pow_std_2opt,3,21,,,21853907.0,events,358176
pow_std_2opt,3,21,,,22089877.0,events,362112
pow_std_2opt,3,21,,,22329973.0,events,366048
pow_std_2opt,3,21,,,22576301.0,events,369984
pow_std_2opt,3,21,,,22810165.0,events,373920
pow_std_2opt,3,21,,,23054397.0,events,377856
pow_std_2opt,3,21,,,23290357.0,events,381792
pow_std_2opt,3,21,,,23534590.0,events,385728
pow_std_2opt,3,21,,,23770549.0,events,389664
pow_std_2opt,3,21,,,24014929.0,events,393600
