group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,34,,,223246.0,events,10581
pow_alt_2opt,1,34,,,445447.0,events,21162
pow_alt_2opt,1,34,,,667648.0,events,31743
pow_alt_2opt,1,34,,,889849.0,events,42324
pow_alt_2opt,1,34,,,1112050.0,events,52905
pow_alt_2opt,1,34,,,1334251.0,events,63486
pow_alt_2opt,1,34,,,1556452.0,events,74067
pow_alt_2opt,1,34,,,1778653.0,events,84648
pow_alt_2opt,1,34,,,2000854.0,events,95229
pow_alt_2opt,1,34,,,2223055.0,events,105810
pow_alt_2opt,1,34,,,2445256.0,events,116391
pow_alt_2opt,1,34,,,2667457.0,events,126972
pow_alt_2opt,1,34,,,2889658.0,events,137553
pow_alt_2opt,1,34,,,3116143.0,events,148134
pow_alt_2opt,1,34,,,3334060.0,events,158715
pow_alt_2opt,1,34,,,3556261.0,events,169296
pow_alt_2opt,1,34,,,3778462.0,events,179877
pow_alt_2opt,1,34,,,4000663.0,events,190458
pow_alt_2opt,1,34,,,4222864.0,events,201039
pow_alt_2opt,1,34,,,4445065.0,events,211620
pow_alt_2opt,1,34,,,4667266.0,events,222201
pow_alt_2opt,1,34,,,4889467.0,events,232782
pow_alt_2opt,1,34,,,5111668.0,events,243363
pow_alt_2opt,1,34,,,5333869.0,events,253944
pow_alt_2opt,1,34,,,5560203.0,events,264525
pow_alt_2opt,1,34,,,5778271.0,events,275106
pow_alt_2opt,1,34,,,6000472.0,events,285687
pow_alt_2opt,1,34,,,6222673.0,events,296268
pow_alt_2opt,1,34,,,6444874.0,events,306849
pow_alt_2opt,1,34,,,6667075.0,events,317430
pow_alt_2opt,1,34,,,6889276.0,events,328011
pow_alt_2opt,1,34,,,7115620.0,events,338592
pow_alt_2opt,1,34,,,7333678.0,events,349173
pow_alt_2opt,1,34,,,7555879.0,events,359754
pow_alt_2opt,1,34,,,7778080.0,events,370335
pow_alt_2opt,1,34,,,8000281.0,events,380916
pow_alt_2opt,1,34,,,8222482.0,events,391497
pow_alt_2opt,1,34,,,8448975.0,events,402078
pow_alt_2opt,1,34,,,8666884.0,events,412659
pow_alt_2opt,1,34,,,8889085.0,events,423240
pow_alt_2opt,1,34,,,9111286.0,events,433821
pow_alt_2opt,1,34,,,9333487.0,events,444402
pow_alt_2opt,1,34,,,9555688.0,events,454983
pow_alt_2opt,1,34,,,9782025.0,events,465564
pow_alt_2opt,1,34,,,10000090.0,events,476145
pow_alt_2opt,1,34,,,10222291.0,events,486726
pow_alt_2opt,1,34,,,10444492.0,events,497307
pow_alt_2opt,1,34,,,10670826.0,events,507888
pow_alt_2opt,1,34,,,10888894.0,events,518469
pow_alt_2opt,1,34,,,11111095.0,events,529050
pow_alt_2opt,1,34,,,11333296.0,events,539631
pow_alt_2opt,1,34,,,11555497.0,events,550212
pow_alt_2opt,1,34,,,11782159.0,events,560793
pow_alt_2opt,1,34,,,11999899.0,events,571374
pow_alt_2opt,1,34,,,12222100.0,events,581955
pow_alt_2opt,1,34,,,12448434.0,events,592536
pow_alt_2opt,1,34,,,12666502.0,events,603117
pow_alt_2opt,1,34,,,12888703.0,events,613698
pow_alt_2opt,1,34,,,13110904.0,events,624279
pow_alt_2opt,1,34,,,13337238.0,events,634860
pow_alt_2opt,1,34,,,13555306.0,events,645441
pow_alt_2opt,1,34,,,13777507.0,events,656022
pow_alt_2opt,1,34,,,13999708.0,events,666603
pow_alt_2opt,1,34,,,14226190.0,events,677184
pow_alt_2opt,1,34,,,14444110.0,events,687765
pow_alt_2opt,1,34,,,14666311.0,events,698346
pow_alt_2opt,1,34,,,14892648.0,events,708927
pow_alt_2opt,1,34,,,15110713.0,events,719508
pow_alt_2opt,1,34,,,15332914.0,events,730089
pow_alt_2opt,1,34,,,15559248.0,events,740670
pow_alt_2opt,1,34,,,15777316.0,events,751251
pow_alt_2opt,1,34,,,15999517.0,events,761832
pow_alt_2opt,1,34,,,16225999.0,events,772413
pow_alt_2opt,1,34,,,16443919.0,events,782994
pow_alt_2opt,1,34,,,16666120.0,events,793575
pow_alt_2opt,1,34,,,16892454.0,events,804156
pow_alt_2opt,1,34,,,17110522.0,events,814737
pow_alt_2opt,1,34,,,17332723.0,events,825318
pow_alt_2opt,1,34,,,17559079.0,events,835899
pow_alt_2opt,1,34,,,17777125.0,events,846480
pow_alt_2opt,1,34,,,18003617.0,events,857061
pow_alt_2opt,1,34,,,18221527.0,events,867642
pow_alt_2opt,1,34,,,18443728.0,events,878223
pow_alt_2opt,1,34,,,18670073.0,events,888804
pow_alt_2opt,1,34,,,18888130.0,events,899385
pow_alt_2opt,1,34,,,19110331.0,events,909966
pow_alt_2opt,1,34,,,19336665.0,events,920547
pow_alt_2opt,1,34,,,19554733.0,events,931128
pow_alt_2opt,1,34,,,19781215.0,events,941709
pow_alt_2opt,1,34,,,19999135.0,events,952290
pow_alt_2opt,1,34,,,20225469.0,events,962871
pow_alt_2opt,1,34,,,20443537.0,events,973452
pow_alt_2opt,1,34,,,20665738.0,events,984033
pow_alt_2opt,1,34,,,20892072.0,events,994614
pow_alt_2opt,1,34,,,21110140.0,events,1005195
pow_alt_2opt,1,34,,,21336622.0,events,1015776
pow_alt_2opt,1,34,,,21554542.0,events,1026357
pow_alt_2opt,1,34,,,21780898.0,events,1036938
pow_alt_2opt,1,34,,,21998944.0,events,1047519
pow_alt_2opt,1,34,,,22225439.0,events,1058100
