group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,5,,,219823.0,events,10418
pow_alt_2opt,2,5,,,438601.0,events,20836
pow_alt_2opt,2,5,,,657379.0,events,31254
pow_alt_2opt,2,5,,,876157.0,events,41672
pow_alt_2opt,2,5,,,1094935.0,events,52090
pow_alt_2opt,2,5,,,1313713.0,events,62508
pow_alt_2opt,2,5,,,1532491.0,events,72926
pow_alt_2opt,2,5,,,1751269.0,events,83344
pow_alt_2opt,2,5,,,1970047.0,events,93762
pow_alt_2opt,2,5,,,2188825.0,events,104180
pow_alt_2opt,2,5,,,2407603.0,events,114598
pow_alt_2opt,2,5,,,2630590.0,events,125016
pow_alt_2opt,2,5,,,2845159.0,events,135434
pow_alt_2opt,2,5,,,3063937.0,events,145852
pow_alt_2opt,2,5,,,3282715.0,events,156270
pow_alt_2opt,2,5,,,3514347.0,events,166688
pow_alt_2opt,2,5,,,3720271.0,events,177106
pow_alt_2opt,2,5,,,3939049.0,events,187524
pow_alt_2opt,2,5,,,4157827.0,events,197942
pow_alt_2opt,2,5,,,4376605.0,events,208360
pow_alt_2opt,2,5,,,4595383.0,events,218778
pow_alt_2opt,2,5,,,4814161.0,events,229196
pow_alt_2opt,2,5,,,5032939.0,events,239614
pow_alt_2opt,2,5,,,5256022.0,events,250032
pow_alt_2opt,2,5,,,5470495.0,events,260450
pow_alt_2opt,2,5,,,5689273.0,events,270868
pow_alt_2opt,2,5,,,5908051.0,events,281286
pow_alt_2opt,2,5,,,6126829.0,events,291704
pow_alt_2opt,2,5,,,6345607.0,events,302122
pow_alt_2opt,2,5,,,6564385.0,events,312540
pow_alt_2opt,2,5,,,6783163.0,events,322958
pow_alt_2opt,2,5,,,7006114.0,events,333376
pow_alt_2opt,2,5,,,7220719.0,events,343794
pow_alt_2opt,2,5,,,7439497.0,events,354212
pow_alt_2opt,2,5,,,7658275.0,events,364630
pow_alt_2opt,2,5,,,7877053.0,events,375048
pow_alt_2opt,2,5,,,8095831.0,events,385466
pow_alt_2opt,2,5,,,8318782.0,events,395884
pow_alt_2opt,2,5,,,8533387.0,events,406302
pow_alt_2opt,2,5,,,8752165.0,events,416720
pow_alt_2opt,2,5,,,8970943.0,events,427138
pow_alt_2opt,2,5,,,9189721.0,events,437556
pow_alt_2opt,2,5,,,9412820.0,events,447974
pow_alt_2opt,2,5,,,9627277.0,events,458392
pow_alt_2opt,2,5,,,9846055.0,events,468810
pow_alt_2opt,2,5,,,10064833.0,events,479228
pow_alt_2opt,2,5,,,10283611.0,events,489646
pow_alt_2opt,2,5,,,10506575.0,events,500064
pow_alt_2opt,2,5,,,10721167.0,events,510482
pow_alt_2opt,2,5,,,10939945.0,events,520900
pow_alt_2opt,2,5,,,11158723.0,events,531318
pow_alt_2opt,2,5,,,11381685.0,events,541736
pow_alt_2opt,2,5,,,11596279.0,events,552154
pow_alt_2opt,2,5,,,11815057.0,events,562572
pow_alt_2opt,2,5,,,12033835.0,events,572990
pow_alt_2opt,2,5,,,12256934.0,events,583408
pow_alt_2opt,2,5,,,12471391.0,events,593826
pow_alt_2opt,2,5,,,12690169.0,events,604244
pow_alt_2opt,2,5,,,12908947.0,events,614662
pow_alt_2opt,2,5,,,13131920.0,events,625080
pow_alt_2opt,2,5,,,13346503.0,events,635498
pow_alt_2opt,2,5,,,13565281.0,events,645916
pow_alt_2opt,2,5,,,13784059.0,events,656334
pow_alt_2opt,2,5,,,14007168.0,events,666752
pow_alt_2opt,2,5,,,14221615.0,events,677170
pow_alt_2opt,2,5,,,14440393.0,events,687588
pow_alt_2opt,2,5,,,14663492.0,events,698006
pow_alt_2opt,2,5,,,14877949.0,events,708424
pow_alt_2opt,2,5,,,15096727.0,events,718842
pow_alt_2opt,2,5,,,15319688.0,events,729260
pow_alt_2opt,2,5,,,15534283.0,events,739678
pow_alt_2opt,2,5,,,15753061.0,events,750096
pow_alt_2opt,2,5,,,15977985.0,events,760514
pow_alt_2opt,2,5,,,16190617.0,events,770932
pow_alt_2opt,2,5,,,16409395.0,events,781350
pow_alt_2opt,2,5,,,16632494.0,events,791768
pow_alt_2opt,2,5,,,16846951.0,events,802186
pow_alt_2opt,2,5,,,17065729.0,events,812604
pow_alt_2opt,2,5,,,17288680.0,events,823022
pow_alt_2opt,2,5,,,17503285.0,events,833440
pow_alt_2opt,2,5,,,17722063.0,events,843858
pow_alt_2opt,2,5,,,17945014.0,events,854276
pow_alt_2opt,2,5,,,18159619.0,events,864694
pow_alt_2opt,2,5,,,18382750.0,events,875112
pow_alt_2opt,2,5,,,18597175.0,events,885530
pow_alt_2opt,2,5,,,18815953.0,events,895948
pow_alt_2opt,2,5,,,19038915.0,events,906366
pow_alt_2opt,2,5,,,19253509.0,events,916784
pow_alt_2opt,2,5,,,19476618.0,events,927202
pow_alt_2opt,2,5,,,19691065.0,events,937620
pow_alt_2opt,2,5,,,19909843.0,events,948038
pow_alt_2opt,2,5,,,20132942.0,events,958456
pow_alt_2opt,2,5,,,20347399.0,events,968874
pow_alt_2opt,2,5,,,20570350.0,events,979292
pow_alt_2opt,2,5,,,20784955.0,events,989710
pow_alt_2opt,2,5,,,21007906.0,events,1000128
pow_alt_2opt,2,5,,,21222511.0,events,1010546
pow_alt_2opt,2,5,,,21441289.0,events,1020964
pow_alt_2opt,2,5,,,21664398.0,events,1031382
pow_alt_2opt,2,5,,,21878845.0,events,1041800
