group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,8,,,229231.0,events,10372
pow_alt_2opt_inline,1,8,,,457415.0,events,20744
pow_alt_2opt_inline,1,8,,,685599.0,events,31116
pow_alt_2opt_inline,1,8,,,913783.0,events,41488
pow_alt_2opt_inline,1,8,,,1141967.0,events,51860
pow_alt_2opt_inline,1,8,,,1370151.0,events,62232
pow_alt_2opt_inline,1,8,,,1598335.0,events,72604
pow_alt_2opt_inline,1,8,,,1826519.0,events,82976
pow_alt_2opt_inline,1,8,,,2054703.0,events,93348
pow_alt_2opt_inline,1,8,,,2282887.0,events,103720
pow_alt_2opt_inline,1,8,,,2515262.0,events,114092
pow_alt_2opt_inline,1,8,,,2739255.0,events,124464
pow_alt_2opt_inline,1,8,,,2967439.0,events,134836
pow_alt_2opt_inline,1,8,,,3195623.0,events,145208
pow_alt_2opt_inline,1,8,,,3423807.0,events,155580
pow_alt_2opt_inline,1,8,,,3651991.0,events,165952
pow_alt_2opt_inline,1,8,,,3880175.0,events,176324
pow_alt_2opt_inline,1,8,,,4108359.0,events,186696
pow_alt_2opt_inline,1,8,,,4336543.0,events,197068
pow_alt_2opt_inline,1,8,,,4564727.0,events,207440
pow_alt_2opt_inline,1,8,,,4792911.0,events,217812
pow_alt_2opt_inline,1,8,,,5021095.0,events,228184
pow_alt_2opt_inline,1,8,,,5253462.0,events,238556
pow_alt_2opt_inline,1,8,,,5477463.0,events,248928
pow_alt_2opt_inline,1,8,,,5705647.0,events,259300
pow_alt_2opt_inline,1,8,,,5933831.0,events,269672
pow_alt_2opt_inline,1,8,,,6162015.0,events,280044
pow_alt_2opt_inline,1,8,,,6390199.0,events,290416
pow_alt_2opt_inline,1,8,,,6618383.0,events,300788
pow_alt_2opt_inline,1,8,,,6846567.0,events,311160
pow_alt_2opt_inline,1,8,,,7079089.0,events,321532
pow_alt_2opt_inline,1,8,,,7302935.0,events,331904
pow_alt_2opt_inline,1,8,,,7531119.0,events,342276
pow_alt_2opt_inline,1,8,,,7759303.0,events,352648
pow_alt_2opt_inline,1,8,,,7987487.0,events,363020
pow_alt_2opt_inline,1,8,,,8215671.0,events,373392
pow_alt_2opt_inline,1,8,,,8448046.0,events,383764
pow_alt_2opt_inline,1,8,,,8672039.0,events,394136
pow_alt_2opt_inline,1,8,,,8900223.0,events,404508
pow_alt_2opt_inline,1,8,,,9128407.0,events,414880
pow_alt_2opt_inline,1,8,,,9356591.0,events,425252
pow_alt_2opt_inline,1,8,,,9584775.0,events,435624
pow_alt_2opt_inline,1,8,,,9817139.0,events,445996
pow_alt_2opt_inline,1,8,,,10041143.0,events,456368
pow_alt_2opt_inline,1,8,,,10269327.0,events,466740
pow_alt_2opt_inline,1,8,,,10497511.0,events,477112
pow_alt_2opt_inline,1,8,,,10730045.0,events,487484
pow_alt_2opt_inline,1,8,,,10953879.0,events,497856
pow_alt_2opt_inline,1,8,,,11182063.0,events,508228
pow_alt_2opt_inline,1,8,,,11410247.0,events,518600
pow_alt_2opt_inline,1,8,,,11638431.0,events,528972
pow_alt_2opt_inline,1,8,,,11870808.0,events,539344
pow_alt_2opt_inline,1,8,,,12094799.0,events,549716
pow_alt_2opt_inline,1,8,,,12322983.0,events,560088
pow_alt_2opt_inline,1,8,,,12551167.0,events,570460
pow_alt_2opt_inline,1,8,,,12783700.0,events,580832
pow_alt_2opt_inline,1,8,,,13007535.0,events,591204
pow_alt_2opt_inline,1,8,,,13235719.0,events,601576
pow_alt_2opt_inline,1,8,,,13468231.0,events,611948
pow_alt_2opt_inline,1,8,,,13692087.0,events,622320
pow_alt_2opt_inline,1,8,,,13920271.0,events,632692
pow_alt_2opt_inline,1,8,,,14148455.0,events,643064
pow_alt_2opt_inline,1,8,,,14380819.0,events,653436
pow_alt_2opt_inline,1,8,,,14604823.0,events,663808
pow_alt_2opt_inline,1,8,,,14833007.0,events,674180
pow_alt_2opt_inline,1,8,,,15065381.0,events,684552
pow_alt_2opt_inline,1,8,,,15289375.0,events,694924
pow_alt_2opt_inline,1,8,,,15517559.0,events,705296
pow_alt_2opt_inline,1,8,,,15750082.0,events,715668
pow_alt_2opt_inline,1,8,,,15973927.0,events,726040
pow_alt_2opt_inline,1,8,,,16202111.0,events,736412
pow_alt_2opt_inline,1,8,,,16434475.0,events,746784
pow_alt_2opt_inline,1,8,,,16658479.0,events,757156
pow_alt_2opt_inline,1,8,,,16886663.0,events,767528
