group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,3,,,242442.0,events,7787
pow_alt_012opt,7,3,,,483839.0,events,15574
pow_alt_012opt,7,3,,,725236.0,events,23361
pow_alt_012opt,7,3,,,966633.0,events,31148
pow_alt_012opt,7,3,,,1208030.0,events,38935
pow_alt_012opt,7,3,,,1449427.0,events,46722
pow_alt_012opt,7,3,,,1690824.0,events,54509
pow_alt_012opt,7,3,,,1932221.0,events,62296
pow_alt_012opt,7,3,,,2177791.0,events,70083
pow_alt_012opt,7,3,,,2415015.0,events,77870
pow_alt_012opt,7,3,,,2656412.0,events,85657
pow_alt_012opt,7,3,,,2897809.0,events,93444
pow_alt_012opt,7,3,,,3139206.0,events,101231
pow_alt_012opt,7,3,,,3380603.0,events,109018
pow_alt_012opt,7,3,,,3622000.0,events,116805
pow_alt_012opt,7,3,,,3863397.0,events,124592
pow_alt_012opt,7,3,,,4104794.0,events,132379
pow_alt_012opt,7,3,,,4346191.0,events,140166
pow_alt_012opt,7,3,,,4587588.0,events,147953
pow_alt_012opt,7,3,,,4828985.0,events,155740
pow_alt_012opt,7,3,,,5070382.0,events,163527
pow_alt_012opt,7,3,,,5316258.0,events,171314
pow_alt_012opt,7,3,,,5553176.0,events,179101
pow_alt_012opt,7,3,,,5794573.0,events,186888
pow_alt_012opt,7,3,,,6035970.0,events,194675
pow_alt_012opt,7,3,,,6277367.0,events,202462
pow_alt_012opt,7,3,,,6518764.0,events,210249
pow_alt_012opt,7,3,,,6760161.0,events,218036
pow_alt_012opt,7,3,,,7001558.0,events,225823
pow_alt_012opt,7,3,,,7247128.0,events,233610
pow_alt_012opt,7,3,,,7484352.0,events,241397
pow_alt_012opt,7,3,,,7725749.0,events,249184
pow_alt_012opt,7,3,,,7967146.0,events,256971
pow_alt_012opt,7,3,,,8208543.0,events,264758
pow_alt_012opt,7,3,,,8449940.0,events,272545
pow_alt_012opt,7,3,,,8691337.0,events,280332
pow_alt_012opt,7,3,,,8936907.0,events,288119
pow_alt_012opt,7,3,,,9174131.0,events,295906
pow_alt_012opt,7,3,,,9415528.0,events,303693
pow_alt_012opt,7,3,,,9656925.0,events,311480
pow_alt_012opt,7,3,,,9898322.0,events,319267
pow_alt_012opt,7,3,,,10144084.0,events,327054
pow_alt_012opt,7,3,,,10381116.0,events,334841
pow_alt_012opt,7,3,,,10622513.0,events,342628
pow_alt_012opt,7,3,,,10863910.0,events,350415
pow_alt_012opt,7,3,,,11105307.0,events,358202
pow_alt_012opt,7,3,,,11350877.0,events,365989
pow_alt_012opt,7,3,,,11588101.0,events,373776
pow_alt_012opt,7,3,,,11829498.0,events,381563
pow_alt_012opt,7,3,,,12070895.0,events,389350
pow_alt_012opt,7,3,,,12316465.0,events,397137
pow_alt_012opt,7,3,,,12553689.0,events,404924
pow_alt_012opt,7,3,,,12795086.0,events,412711
pow_alt_012opt,7,3,,,13036483.0,events,420498
pow_alt_012opt,7,3,,,13282211.0,events,428285
pow_alt_012opt,7,3,,,13519277.0,events,436072
pow_alt_012opt,7,3,,,13760674.0,events,443859
pow_alt_012opt,7,3,,,14002071.0,events,451646
pow_alt_012opt,7,3,,,14247652.0,events,459433
pow_alt_012opt,7,3,,,14484865.0,events,467220
pow_alt_012opt,7,3,,,14726262.0,events,475007
pow_alt_012opt,7,3,,,14971832.0,events,482794
pow_alt_012opt,7,3,,,15209056.0,events,490581
pow_alt_012opt,7,3,,,15450453.0,events,498368
pow_alt_012opt,7,3,,,15696329.0,events,506155
pow_alt_012opt,7,3,,,15933247.0,events,513942
pow_alt_012opt,7,3,,,16174644.0,events,521729
pow_alt_012opt,7,3,,,16416041.0,events,529516
pow_alt_012opt,7,3,,,16661611.0,events,537303
pow_alt_012opt,7,3,,,16898835.0,events,545090
pow_alt_012opt,7,3,,,17140232.0,events,552877
pow_alt_012opt,7,3,,,17385827.0,events,560664
pow_alt_012opt,7,3,,,17623026.0,events,568451
pow_alt_012opt,7,3,,,17869046.0,events,576238
pow_alt_012opt,7,3,,,18105820.0,events,584025
pow_alt_012opt,7,3,,,18347217.0,events,591812
pow_alt_012opt,7,3,,,18593075.0,events,599599
pow_alt_012opt,7,3,,,18830011.0,events,607386
pow_alt_012opt,7,3,,,19071408.0,events,615173
pow_alt_012opt,7,3,,,19317270.0,events,622960
pow_alt_012opt,7,3,,,19554202.0,events,630747
pow_alt_012opt,7,3,,,19800208.0,events,638534
pow_alt_012opt,7,3,,,20036996.0,events,646321
pow_alt_012opt,7,3,,,20278393.0,events,654108
pow_alt_012opt,7,3,,,20524253.0,events,661895
pow_alt_012opt,7,3,,,20761187.0,events,669682
pow_alt_012opt,7,3,,,21006757.0,events,677469
pow_alt_012opt,7,3,,,21243981.0,events,685256
pow_alt_012opt,7,3,,,21485378.0,events,693043
pow_alt_012opt,7,3,,,21731254.0,events,700830
pow_alt_012opt,7,3,,,21968172.0,events,708617
pow_alt_012opt,7,3,,,22216930.0,events,716404
pow_alt_012opt,7,3,,,22450966.0,events,724191
pow_alt_012opt,7,3,,,22696490.0,events,731978
pow_alt_012opt,7,3,,,22933760.0,events,739765
pow_alt_012opt,7,3,,,23175157.0,events,747552
pow_alt_012opt,7,3,,,23420818.0,events,755339
pow_alt_012opt,7,3,,,23657951.0,events,763126
pow_alt_012opt,7,3,,,23903464.0,events,770913
pow_alt_012opt,7,3,,,24140745.0,events,778700
