group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,16,,,5403067.0,events,269892
pow_alt_2opt_inline,1,16,,,5478267.0,events,273861
pow_alt_2opt_inline,1,16,,,5557647.0,events,277830
pow_alt_2opt_inline,1,16,,,5641366.0,events,281799
pow_alt_2opt_inline,1,16,,,5716407.0,events,285768
pow_alt_2opt_inline,1,16,,,5795787.0,events,289737
pow_alt_2opt_inline,1,16,,,5879357.0,events,293706
pow_alt_2opt_inline,1,16,,,5954547.0,events,297675
pow_alt_2opt_inline,1,16,,,6033927.0,events,301644
pow_alt_2opt_inline,1,16,,,6117498.0,events,305613
pow_alt_2opt_inline,1,16,,,6192687.0,events,309582
pow_alt_2opt_inline,1,16,,,6276405.0,events,313551
pow_alt_2opt_inline,1,16,,,6351447.0,events,317520
pow_alt_2opt_inline,1,16,,,6443695.0,events,321489
pow_alt_2opt_inline,1,16,,,6514415.0,events,325458
pow_alt_2opt_inline,1,16,,,6589587.0,events,329427
pow_alt_2opt_inline,1,16,,,6673158.0,events,333396
pow_alt_2opt_inline,1,16,,,6748347.0,events,337365
pow_alt_2opt_inline,1,16,,,6827727.0,events,341334
pow_alt_2opt_inline,1,16,,,6911445.0,events,345303
pow_alt_2opt_inline,1,16,,,6986487.0,events,349272
pow_alt_2opt_inline,1,16,,,7070058.0,events,353241
pow_alt_2opt_inline,1,16,,,7145247.0,events,357210
pow_alt_2opt_inline,1,16,,,7224627.0,events,361179
pow_alt_2opt_inline,1,16,,,7308197.0,events,365148
pow_alt_2opt_inline,1,16,,,7383387.0,events,369117
pow_alt_2opt_inline,1,16,,,7467095.0,events,373086
pow_alt_2opt_inline,1,16,,,7542147.0,events,377055
pow_alt_2opt_inline,1,16,,,7627777.0,events,381024
pow_alt_2opt_inline,1,16,,,7700907.0,events,384993
pow_alt_2opt_inline,1,16,,,7784477.0,events,388962
pow_alt_2opt_inline,1,16,,,7859667.0,events,392931
pow_alt_2opt_inline,1,16,,,7943566.0,events,396900
