group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,34,,,80547.0,events,3975
pow_alt_2opt_inline,1,34,,,160047.0,events,7950
pow_alt_2opt_inline,1,34,,,239547.0,events,11925
pow_alt_2opt_inline,1,34,,,319047.0,events,15900
pow_alt_2opt_inline,1,34,,,398547.0,events,19875
pow_alt_2opt_inline,1,34,,,482208.0,events,23850
pow_alt_2opt_inline,1,34,,,557547.0,events,27825
pow_alt_2opt_inline,1,34,,,637047.0,events,31800
pow_alt_2opt_inline,1,34,,,716547.0,events,35775
pow_alt_2opt_inline,1,34,,,796047.0,events,39750
pow_alt_2opt_inline,1,34,,,875547.0,events,43725
pow_alt_2opt_inline,1,34,,,955047.0,events,47700
pow_alt_2opt_inline,1,34,,,1034547.0,events,51675
pow_alt_2opt_inline,1,34,,,1114047.0,events,55650
pow_alt_2opt_inline,1,34,,,1193547.0,events,59625
pow_alt_2opt_inline,1,34,,,1273047.0,events,63600
pow_alt_2opt_inline,1,34,,,1352547.0,events,67575
pow_alt_2opt_inline,1,34,,,1432047.0,events,71550
pow_alt_2opt_inline,1,34,,,1511547.0,events,75525
pow_alt_2opt_inline,1,34,,,1591047.0,events,79500
pow_alt_2opt_inline,1,34,,,1674876.0,events,83475
pow_alt_2opt_inline,1,34,,,1750047.0,events,87450
pow_alt_2opt_inline,1,34,,,1829547.0,events,91425
pow_alt_2opt_inline,1,34,,,1909047.0,events,95400
pow_alt_2opt_inline,1,34,,,1988547.0,events,99375
pow_alt_2opt_inline,1,34,,,2068047.0,events,103350
pow_alt_2opt_inline,1,34,,,2147547.0,events,107325
pow_alt_2opt_inline,1,34,,,2227047.0,events,111300
pow_alt_2opt_inline,1,34,,,2306547.0,events,115275
pow_alt_2opt_inline,1,34,,,2390367.0,events,119250
pow_alt_2opt_inline,1,34,,,2465547.0,events,123225
pow_alt_2opt_inline,1,34,,,2545047.0,events,127200
pow_alt_2opt_inline,1,34,,,2624547.0,events,131175
pow_alt_2opt_inline,1,34,,,2704047.0,events,135150
pow_alt_2opt_inline,1,34,,,2783547.0,events,139125
pow_alt_2opt_inline,1,34,,,2867211.0,events,143100
pow_alt_2opt_inline,1,34,,,2942547.0,events,147075
pow_alt_2opt_inline,1,34,,,3022047.0,events,151050
pow_alt_2opt_inline,1,34,,,3101547.0,events,155025
