group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,5,,,255367.0,events,6358
u64::pow,2,5,,,509687.0,events,12716
u64::pow,2,5,,,764007.0,events,19074
u64::pow,2,5,,,1022446.0,events,25432
u64::pow,2,5,,,1272647.0,events,31790
u64::pow,2,5,,,1526967.0,events,38148
u64::pow,2,5,,,1781287.0,events,44506
u64::pow,2,5,,,2035607.0,events,50864
u64::pow,2,5,,,2289927.0,events,57222
u64::pow,2,5,,,2544247.0,events,63580
u64::pow,2,5,,,2798567.0,events,69938
u64::pow,2,5,,,3052887.0,events,76296
u64::pow,2,5,,,3307207.0,events,82654
u64::pow,2,5,,,3561527.0,events,89012
u64::pow,2,5,,,3815847.0,events,95370
u64::pow,2,5,,,4070167.0,events,101728
u64::pow,2,5,,,4324487.0,events,108086
u64::pow,2,5,,,4578807.0,events,114444
u64::pow,2,5,,,4833127.0,events,120802
u64::pow,2,5,,,5087447.0,events,127160
u64::pow,2,5,,,5346059.0,events,133518
u64::pow,2,5,,,5596087.0,events,139876
u64::pow,2,5,,,5850407.0,events,146234
u64::pow,2,5,,,6104727.0,events,152592
u64::pow,2,5,,,6359047.0,events,158950
u64::pow,2,5,,,6613367.0,events,165308
u64::pow,2,5,,,6867687.0,events,171666
u64::pow,2,5,,,7122007.0,events,178024
u64::pow,2,5,,,7376327.0,events,184382
u64::pow,2,5,,,7634766.0,events,190740
u64::pow,2,5,,,7884967.0,events,197098
u64::pow,2,5,,,8139287.0,events,203456
u64::pow,2,5,,,8393607.0,events,209814
u64::pow,2,5,,,8647927.0,events,216172
u64::pow,2,5,,,8902247.0,events,222530
u64::pow,2,5,,,9160844.0,events,228888
u64::pow,2,5,,,9410887.0,events,235246
u64::pow,2,5,,,9665207.0,events,241604
u64::pow,2,5,,,9919527.0,events,247962
u64::pow,2,5,,,10173847.0,events,254320
u64::pow,2,5,,,10428167.0,events,260678
u64::pow,2,5,,,10689008.0,events,267036
u64::pow,2,5,,,10936807.0,events,273394
u64::pow,2,5,,,11191127.0,events,279752
u64::pow,2,5,,,11445447.0,events,286110
u64::pow,2,5,,,11699767.0,events,292468
u64::pow,2,5,,,11958206.0,events,298826
u64::pow,2,5,,,12208407.0,events,305184
u64::pow,2,5,,,12462727.0,events,311542
u64::pow,2,5,,,12717047.0,events,317900
u64::pow,2,5,,,12971367.0,events,324258
u64::pow,2,5,,,13229806.0,events,330616
u64::pow,2,5,,,13480007.0,events,336974
u64::pow,2,5,,,13734327.0,events,343332
u64::pow,2,5,,,13988647.0,events,349690
u64::pow,2,5,,,14247234.0,events,356048
u64::pow,2,5,,,14497287.0,events,362406
u64::pow,2,5,,,14751607.0,events,368764
u64::pow,2,5,,,15005927.0,events,375122
u64::pow,2,5,,,15264369.0,events,381480
u64::pow,2,5,,,15514567.0,events,387838
u64::pow,2,5,,,15768887.0,events,394196
u64::pow,2,5,,,16029256.0,events,400554
u64::pow,2,5,,,16283158.0,events,406912
u64::pow,2,5,,,16531847.0,events,413270
u64::pow,2,5,,,16786167.0,events,419628
u64::pow,2,5,,,17044754.0,events,425986
u64::pow,2,5,,,17294807.0,events,432344
u64::pow,2,5,,,17549127.0,events,438702
u64::pow,2,5,,,17807566.0,events,445060
u64::pow,2,5,,,18057767.0,events,451418
u64::pow,2,5,,,18312087.0,events,457776
u64::pow,2,5,,,18570684.0,events,464134
u64::pow,2,5,,,18820727.0,events,470492
u64::pow,2,5,,,19075047.0,events,476850
u64::pow,2,5,,,19333637.0,events,483208
u64::pow,2,5,,,19583687.0,events,489566
u64::pow,2,5,,,19838007.0,events,495924
u64::pow,2,5,,,20096446.0,events,502282
u64::pow,2,5,,,20346647.0,events,508640
u64::pow,2,5,,,20600967.0,events,514998
u64::pow,2,5,,,20859406.0,events,521356
u64::pow,2,5,,,21109607.0,events,527714
u64::pow,2,5,,,21368194.0,events,534072
u64::pow,2,5,,,21618247.0,events,540430
u64::pow,2,5,,,21872567.0,events,546788
u64::pow,2,5,,,22131028.0,events,553146
u64::pow,2,5,,,22381207.0,events,559504
u64::pow,2,5,,,22639646.0,events,565862
u64::pow,2,5,,,22889847.0,events,572220
u64::pow,2,5,,,23144167.0,events,578578
u64::pow,2,5,,,23402754.0,events,584936
u64::pow,2,5,,,23652807.0,events,591294
u64::pow,2,5,,,23911246.0,events,597652
u64::pow,2,5,,,24161447.0,events,604010
u64::pow,2,5,,,24420047.0,events,610368
u64::pow,2,5,,,24670087.0,events,616726
u64::pow,2,5,,,24924407.0,events,623084
u64::pow,2,5,,,25182994.0,events,629442
u64::pow,2,5,,,25433047.0,events,635800
